run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.167772936246,0.17454039203,0.0308285263051,0.0608279985568,0.0437851932285,0.0892496842029,0.0558158999118,0.0673584774729,0.163774026992,0.0551121494394,0.0727047236705,0.0182299919437,1,0.19,30,5,10,8,20,1.02765624389e-06,1.90426776713e-07,1.02765624389e-06,4.36720143154e-06,2.84090952828e-06,8.594964648e-06,1.02765624389e-06,1.90426776713e-07,1.02765624389e-06,0.236832656157,0.526317291019,0.23682975827
1,0.137080127501,0.0359428817364,0.00520686834394,0.0661506261342,0.187762679704,0.0694350486711,0.144809210915,0.0958829254764,0.0332549897444,0.0153998997735,0.183787389322,0.0252873526778,1,0.19,30,5,10,8,20,2.08968792453e-07,3.87223391256e-08,2.08968792453e-07,1.3003669665e-06,2.08807058553e-06,5.50610249005e-07,2.08968792453e-07,3.87223391256e-08,2.08968792453e-07,0.236836313445,0.526325418673,0.236833415513
2,0.188537885673,0.014502442505,0.0137653883074,0.0531220289294,0.124217159348,0.00627214651962,0.229490548678,0.017802954277,0.129652916928,0.0559498386737,0.0470464809696,0.119640209192,1,0.19,30,5,10,8,20,7.52405977171e-07,1.39422346591e-07,7.52405977171e-07,2.93564300141e-06,6.40455170628e-06,2.16632841022e-06,7.52405977171e-07,1.39422346591e-07,7.52405977171e-07,0.23683395866,0.526320185592,0.236831060756
3,0.0633461581633,0.0389995825276,0.167290166524,0.0389382787411,0.327958497289,0.0677295792484,0.0647259760336,0.118100975643,0.00518940513642,0.0196455847852,0.0617991238519,0.0262766720559,1,0.19,30,5,10,8,20,9.75936142745e-07,1.80842937554e-07,9.75936142745e-07,5.69359733221e-06,5.97844239929e-06,2.97185130764e-06,9.75936142745e-07,1.80842937554e-07,9.75936142745e-07,0.236832984232,0.526318020105,0.236830086341
4,0.151404298836,0.0047054253465,0.0172445191824,0.121380885916,0.149274331086,0.157431431284,0.00105581981221,0.00774915384825,0.253898204046,0.0250837542051,0.0453152475085,0.065456928929,1,0.19,30,5,10,8,20,2.29698472171e-06,4.25635906282e-07,2.29698472171e-06,2.68305510184e-06,1.88767729617e-05,4.30746837763e-06,2.29698472171e-06,4.25635906282e-07,2.29698472171e-06,0.236828958662,0.526309074011,0.23682606082
5,0.0407413238896,0.135282890176,0.0174487057664,0.00117725927563,0.0264231359907,0.164771600505,0.0779770188076,0.0573449365725,0.169250894066,0.142400866249,0.129191208188,0.037990160513,1,0.19,30,5,10,8,20,3.58806322117e-08,6.64875358771e-09,3.58806322117e-08,1.08400101724e-06,2.02922850493e-07,2.1662376004e-07,3.58806322117e-08,6.64875358771e-09,3.58806322117e-08,0.236837069431,0.526327098712,0.236834171489
6,0.0291854475632,0.084287732286,0.072330763007,0.0474368381627,0.0557253974005,0.237003655327,0.129073197169,0.0497695202905,0.0248640976043,0.0292528560546,0.174898835485,0.0661716596506,1,0.19,30,5,10,8,20,6.67920484636e-06,1.23767014258e-06,6.67920484636e-06,1.64874225534e-05,1.88818917388e-05,1.9173850279e-05,6.67920484636e-06,1.23767014258e-06,6.67920484636e-06,0.236817631006,0.526283900367,0.236814733303
7,0.116912840863,0.0427296357707,0.00246008509624,0.0393799778288,0.00175938970593,0.173826625012,0.0768459559123,0.021087924489,0.248569650421,0.034654958929,0.196731176839,0.0450417791334,1,0.19,30,5,10,8,20,1.2130088545e-05,2.24772989664e-06,1.2130088545e-05,5.13617957798e-05,6.39472187637e-05,4.64050261846e-05,1.2130088545e-05,2.24772989664e-06,1.2130088545e-05,0.236786606594,0.526214954281,0.23678370927
8,0.136509239702,0.0555465615387,0.217520817436,0.0421557486002,0.103293918174,0.0408144917574,0.0123243787143,0.0149980759526,0.108430599692,0.141976815339,0.000357066986974,0.126072286106,1,0.19,30,5,10,8,20,1.26522567312e-07,2.34448871574e-08,1.26522567312e-07,1.10697934467e-06,6.81383756436e-07,3.89379356246e-07,1.26522567312e-07,2.34448871574e-08,1.26522567312e-07,0.236836815931,0.526326535355,0.236833917992
9,0.0956589763182,0.215881207897,0.258977658832,0.0463314080473,0.0619202704706,0.0583178217988,0.0867664011314,0.0603681087966,0.00516608559261,0.00705863772955,0.0391502012414,0.0644032221438,1,0.19,30,5,10,8,20,1.43487559966e-05,2.65885345465e-06,1.43487559966e-05,1.69690318888e-05,4.62736849342e-05,0.000124308631338,1.43487559966e-05,2.65885345465e-06,1.43487559966e-05,0.236778190758,0.526196251625,0.236775293538
10,0.0713619986,0.0300189314634,0.0147459084713,0.0477410380947,0.0361911961203,0.221317513132,0.0358429938679,0.403007433043,0.0972358481438,0.00127668250205,0.0395929449704,0.00166751159125,1,0.19,30,5,10,8,20,9.17613012925e-06,1.7003554385e-06,9.17613012925e-06,2.84954555297e-05,2.30713265891e-05,6.57903936292e-05,9.17613012925e-06,1.7003554385e-06,9.17613012925e-06,0.236800169671,0.526245095741,0.236797272181
11,0.0182847017553,0.111723254923,0.0394587650143,0.104008851772,0.00331924706025,0.010200465199,0.00901052818185,0.0243832962428,0.265960489283,0.0994238357218,0.00237596052061,0.311850604326,1,0.19,30,5,10,8,20,3.20553796023e-07,5.93992655643e-08,3.20553796023e-07,1.64956644312e-06,7.86211633359e-07,5.0578706908e-07,3.20553796023e-07,5.93992655643e-08,3.20553796023e-07,0.236836434183,0.52632568699,0.236833536249
12,0.103051793433,0.0957913135933,0.152205764927,0.0821694530764,0.00665578881956,0.117992260053,0.170835501315,0.0692559640718,0.00364280915832,0.0503718619058,0.0957502755736,0.0522772140739,1,0.19,30,5,10,8,20,1.98701702381e-07,3.68198266071e-08,1.98701702381e-07,1.09020732715e-06,8.11383414327e-07,5.90621906659e-07,1.98701702381e-07,3.68198266071e-08,1.98701702381e-07,0.236836666738,0.526326203801,0.236833768802
13,0.0197503721543,0.0151727055898,0.0914450881672,0.00616883685727,0.0178057093783,0.124488615853,0.286820578222,0.293148457001,0.0415347568126,0.0387879241792,0.0444730608459,0.0204038949386,1,0.19,30,5,10,8,20,0.000164536850611,3.04890105992e-05,0.000164536850611,0.00163478259816,0.00269153975614,0.000661214527931,0.000164536850611,3.04890105992e-05,0.000164536850611,0.235485911247,0.523324396609,0.235483029839
14,0.0184797118524,0.0214551126296,0.0543371541778,0.000945116034268,0.287523786921,0.078057972187,0.0636921929924,0.108386600649,0.325592106286,0.0207890054004,0.0200046549931,0.000736585877894,1,0.19,30,5,10,8,20,7.5150336782e-05,1.39255091256e-05,7.5150336782e-05,0.000283705039015,0.000402573524297,0.00124669641324,7.5150336782e-05,1.39255091256e-05,7.5150336782e-05,0.236301871954,0.525137720142,0.236298980562
15,0.0623806736643,0.00909712496136,0.102043162432,0.0010531393344,0.0671630341267,0.0688573230804,0.0181138317359,0.0978779349443,0.0527925170621,0.0991492006246,0.219371319761,0.202100738273,1,0.19,30,5,10,8,20,2.55162814712e-06,4.72821847105e-07,2.55162814712e-06,4.22194400918e-06,7.03748270869e-06,1.39204491049e-05,2.55162814712e-06,4.72821847105e-07,2.55162814712e-06,0.236828857882,0.526308850046,0.236825960041
16,0.140060076451,0.0529522519702,0.00509884947047,0.18773195274,0.0347265550325,0.0387004730303,0.169859698045,0.0817802415736,0.0953216010409,0.0414630364999,0.0436681548138,0.108637109333,1,0.19,30,5,10,8,20,4.36406387613e-06,8.0866984679e-07,4.36406387613e-06,2.85345189648e-05,2.00646976749e-05,1.39929699126e-05,4.36406387613e-06,8.0866984679e-07,4.36406387613e-06,0.236818121151,0.526284989625,0.236815223442
17,0.010969862021,0.0667241174995,0.206663247003,0.161022184799,0.113274974935,0.0473385562482,0.000336672591313,0.0260272241741,0.0442388292401,0.169796435035,0.00753222398342,0.146075672471,1,0.19,30,5,10,8,20,4.93924720189e-08,9.15252478283e-09,4.93924720189e-08,1.25530609359e-06,3.27392068472e-07,2.39052051217e-07,4.93924720189e-08,9.15252478283e-09,4.93924720189e-08,0.236836980082,0.526326900151,0.236834082142
18,0.0364454406535,0.0590444668269,0.166807677009,0.156902613973,0.0356804517375,0.100854577084,0.0320656316329,0.00493581338292,0.00907722645865,0.0729085744503,0.184466011439,0.140811515352,1,0.19,30,5,10,8,20,3.23208504929e-07,5.98911884842e-08,3.23208504929e-07,1.63960311807e-06,2.75491300962e-06,1.4088951083e-06,3.23208504929e-07,5.98911884842e-08,3.23208504929e-07,0.236835753642,0.526324174613,0.236832855717
19,0.00661322050546,0.0686058965465,0.154385546356,0.0573186320563,0.0231342910213,0.0968558240167,0.0508585546041,0.115639175856,0.0374213492502,0.0960231645744,0.00094803727553,0.292196307937,1,0.19,30,5,10,8,20,7.56872213424e-08,1.40249949186e-08,7.56872213424e-08,1.08619583276e-06,3.67340000227e-07,2.80561727228e-07,7.56872213424e-08,1.40249949186e-08,7.56872213424e-08,0.236836973623,0.526326885798,0.236834075683
20,0.00127396440836,0.0107406138517,0.0155701259555,0.105126196531,0.157142124149,0.176234232696,0.000822782876013,0.00653721662522,0.136498862093,0.0393166952814,0.256248618007,0.0944885675263,1,0.19,30,5,10,8,20,1.10786999863e-07,2.05290547408e-08,1.10786999863e-07,1.45432269094e-06,3.58150965137e-07,7.78370681119e-07,1.10786999863e-07,2.05290547408e-08,1.10786999863e-07,0.236836734381,0.526326354125,0.236833836444
21,0.0342652822291,0.102408278693,0.0285363116424,0.0762626105071,0.120257616113,0.0474759110195,0.0235833270816,0.0580708011975,0.0197716721829,0.337480486355,0.0943523329452,0.0575353700341,1,0.19,30,5,10,8,20,3.02180149285e-07,5.59945917295e-08,3.02180149285e-07,3.55787895672e-06,2.9119457171e-06,1.05865380886e-06,3.02180149285e-07,5.59945917295e-08,3.02180149285e-07,0.236835366849,0.526323315035,0.236832468928
22,0.0301739904703,0.0118521779147,0.189625824135,0.0201901271325,0.0940478122419,0.337422302902,0.0180020099197,0.0182154076327,0.0735391767698,0.0564916445584,0.032520169719,0.117919356603,1,0.19,30,5,10,8,20,7.12365684967e-08,1.32002799609e-08,7.12365684967e-08,1.060856253e-06,2.83462782589e-07,1.80850137984e-07,7.12365684967e-08,1.32002799609e-08,7.12365684967e-08,0.236837027712,0.526327006001,0.236834129771
23,0.0543341884218,0.0276970674753,0.135942896625,0.0605369240971,0.286491685985,0.0952615083877,0.0250541508673,0.135541850592,0.12772844423,0.00920087385756,0.0327641109703,0.00944629849043,1,0.19,30,5,10,8,20,6.93977238397e-07,1.28595383335e-07,6.93977238397e-07,3.25290853198e-06,5.24344676313e-06,3.97737712293e-06,6.93977238397e-07,1.28595383335e-07,6.93977238397e-07,0.236833790069,0.526319810931,0.236830892168
24,0.135357945841,0.173631513276,0.00155883242918,0.00361008051088,0.148941272608,0.0433750310448,0.0883229201004,0.00227733705128,0.00667090401393,0.18388572186,0.0456152741944,0.16675316707,1,0.19,30,5,10,8,20,2.13387259607e-06,3.95410900095e-07,2.13387259607e-06,1.01419378968e-05,1.34673258693e-05,9.49445806873e-06,2.13387259607e-06,3.95410900095e-07,2.13387259607e-06,0.236827413646,0.526305640497,0.236824515823
25,0.145430874561,0.0324072917404,0.0840975328146,0.00839832291612,0.000898349071397,0.121664330059,0.0408361621229,0.0714747385782,0.00621406940055,0.448971267687,0.0280302003673,0.0115768606813,1,0.19,30,5,10,8,20,5.22320413848e-07,9.6787027191e-08,5.22320413848e-07,1.18289835471e-06,1.43108117984e-06,1.44056380472e-06,5.22320413848e-07,9.6787027191e-08,5.22320413848e-07,0.236835961734,0.52632463706,0.236833063807
26,0.00498618125706,0.241536852764,0.192375403282,0.0764982031722,0.0054691680651,0.0150360749742,0.179866008055,0.0317006107258,0.0197818373727,0.0561271448668,0.0748150976425,0.101807417822,1,0.19,30,5,10,8,20,2.76657962775e-06,5.12652790428e-07,2.76657962775e-06,1.90640419257e-05,1.08275860124e-05,1.09928461588e-05,2.76657962775e-06,5.12652790428e-07,2.76657962775e-06,0.236824915943,0.526300089808,0.236822018151
27,0.0243847844983,0.0870859427069,0.0357446124358,0.0120378988732,0.0929933808154,0.108207929312,0.0677922568426,0.118730751579,0.0664420568401,0.242830783466,0.0458953876967,0.0978542149337,1,0.19,30,5,10,8,20,3.58546787553e-07,6.64394435983e-08,3.58546787553e-07,1.77856967353e-06,2.67765282867e-06,9.18618112308e-07,3.58546787553e-07,6.64394435983e-08,3.58546787553e-07,0.236835818564,0.526324318891,0.236832920638
28,0.00101039341369,0.127542987226,0.0253851404628,0.010801206595,0.266008234009,0.0250924119852,0.0773805536315,0.0392819917151,0.0167265800497,0.239726619542,0.0380883774548,0.132955503915,1,0.19,30,5,10,8,20,2.69576045278e-06,4.9952985433e-07,2.69576045278e-06,1.12564934704e-05,2.5244274963e-05,8.1001402541e-06,2.69576045278e-06,4.9952985433e-07,2.69576045278e-06,0.236824109059,0.526298296655,0.236821211276
29,0.233570693398,0.0756443155901,0.0336227855051,0.128207481158,0.034823865288,0.153818776931,0.00833142420222,0.0930661137446,0.0125704111401,0.0146929134279,0.145487665031,0.0661635545834,1,0.19,30,5,10,8,20,1.4111164811e-06,2.6148273283e-07,1.4111164811e-06,6.8556641623e-06,1.37519331061e-05,1.06965440904e-05,1.4111164811e-06,2.6148273283e-07,1.4111164811e-06,0.236828587996,0.526308250273,0.236825690158
30,0.0438962261081,0.124692952424,0.00937494182009,0.0611501224563,0.0163747347663,0.016503348377,0.053059708949,0.151139438222,0.221597448176,0.187998371621,0.0488986402031,0.0653140668772,1,0.19,30,5,10,8,20,1.10015825137e-07,2.03861545073e-08,1.10015825137e-07,2.67022379765e-06,1.93059500066e-06,5.61224205674e-07,1.10015825137e-07,2.03861545073e-08,1.10015825137e-07,0.236836126223,0.526325002605,0.236833228293
31,0.0422025481172,0.0179311828647,0.0131554580909,0.00883194199987,0.0800775526668,0.0809115150579,0.0338617446452,0.0856031191906,0.397322291685,0.216853976293,0.0217461015473,0.00150256784149,1,0.19,30,5,10,8,20,7.8043800238e-07,1.44616737456e-07,7.8043800238e-07,3.00938651215e-06,4.56490746957e-06,1.92560434802e-06,7.8043800238e-07,1.44616737456e-07,7.8043800238e-07,0.236834404887,0.526321177251,0.236831506978
32,0.0871337595244,0.298707664736,0.0337512345116,0.0565292206219,0.0224625353185,0.156051669922,0.00706568211685,0.0778667861357,0.0942904042891,0.0848862034074,0.00855180375174,0.0727030356651,1,0.19,30,5,10,8,20,1.36242362948e-06,2.52459849119e-07,1.36242362948e-06,5.77567566845e-06,1.15136974421e-05,4.01545305411e-06,1.36242362948e-06,2.52459849119e-07,1.36242362948e-06,0.236831006611,0.526313625204,0.236828108744
33,0.0800023952197,0.0237205163446,0.00305790443053,0.405142506513,0.0126010451164,0.0164375356431,0.0889092432935,0.0472524959778,0.0840865419087,0.117244184634,0.107670441826,0.0138751890926,1,0.19,30,5,10,8,20,2.39370870835e-06,4.4355905628e-07,2.39370870835e-06,1.28582432417e-05,9.18984813717e-06,1.19911444392e-05,2.39370870835e-06,4.4355905628e-07,2.39370870835e-06,0.236826923119,0.52630455039,0.236824025302
34,0.0688357436219,0.0899455984183,0.11179884153,0.0351251808863,0.0807416309087,0.00580352573751,0.14451213475,0.0390270848958,0.123101190783,0.0425432016838,0.0855706961984,0.172995170586,1,0.19,30,5,10,8,20,3.24449151689e-08,6.01210828335e-09,3.24449151689e-08,1.08529147683e-06,5.61691487249e-07,1.14502295662e-07,3.24449151689e-08,6.01210828335e-09,3.24449151689e-08,0.236837011898,0.526326970856,0.236834113957
35,0.0121333923705,0.0840273042508,0.104038770807,0.102426872022,0.0253175500362,0.027467005638,0.0757231065148,0.0248853814978,0.186086639916,0.0283630456093,0.21416838819,0.115362543148,1,0.19,30,5,10,8,20,7.51502344892e-08,1.39254901706e-08,7.51502344892e-08,9.40309478079e-07,5.36245667996e-07,2.34854104678e-07,7.51502344892e-08,1.39254901706e-08,7.51502344892e-08,0.236836979552,0.526326898974,0.236834081612
36,0.0431786873297,0.0658674443409,0.0280446641429,0.157280936518,0.0673132797977,0.328873472309,0.0922497427223,0.000884984315596,0.00800190388964,0.0917459131983,0.0571029735867,0.0594559978484,1,0.19,30,5,10,8,20,1.36338908594e-07,2.5263875015e-08,1.36338908594e-07,1.04232034117e-06,4.41212233223e-07,7.27811858781e-07,1.36338908594e-07,2.5263875015e-08,1.36338908594e-07,0.236836797811,0.526326495088,0.236833899873
37,0.0840361497756,0.030931945102,0.0690028090641,0.357144231235,0.00137087587831,0.00330156260454,0.0491429875232,0.0353241116812,0.0198470369484,0.119463602053,0.120226907723,0.110207780411,1,0.19,30,5,10,8,20,3.01290211195e-08,5.58296844048e-09,3.01290211195e-08,1.21798324895e-06,4.14324181395e-07,1.22730035072e-07,3.01290211195e-08,5.58296844048e-09,3.01290211195e-08,0.236837015822,0.526326979577,0.236834117881
