run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.032946961361,0.0739660121727,0.108222072354,0.152902839787,0.0761522476525,0.090013735307,0.0455231857953,0.208102577569,0.136836182594,0.027546362803,0.0337922100662,0.0139956125376,1,0.36,30,5,10,3,20,0.000260355805374,6.82507122439e-05,0.000260355805374,0.0027966786311,0.00203812507876,0.000525967584855,0.000260355805374,6.82507122439e-05,0.000260355805374,0.260500902952,0.47246069347,0.260499707637
1,0.0833406249832,0.153237558599,0.00439216257082,0.227556035662,0.0786320910512,0.00777300236185,0.0471303783434,0.0531043466875,0.10668860493,0.228881960556,0.00596503222568,0.00329820202902,1,0.36,30,5,10,3,20,0.000264783870659,6.941150299e-05,0.000264783870659,0.00302931123812,0.00114097101412,0.000950469470347,0.000264783870659,6.941150299e-05,0.000264783870659,0.260558586609,0.47256531215,0.26055739103
2,0.0537012022902,0.0514233841681,0.0332955389257,0.041519266627,0.00379543457495,0.221175754371,0.0168720066004,0.0629231348424,0.0101889195267,0.00418233238712,0.0730022260863,0.427920799601,1,0.36,30,5,10,3,20,0.000302740947505,7.93617229429e-05,0.000302740947505,0.00278919159719,0.00138886122456,0.000551432417152,0.000302740947505,7.93617229429e-05,0.000302740947505,0.260616152795,0.472669717778,0.260614956952
3,0.111521317959,0.0538704727757,0.0192554951448,0.0366495514321,0.0704168709885,0.00504528493502,0.101811187138,0.301949873338,0.0496375524107,0.206852621543,0.00909690692409,0.03389286541,1,0.36,30,5,10,3,20,0.000418936628839,0.00010982172363,0.000418936628839,0.00296451430319,0.00160657598991,0.000729405884422,0.000418936628839,0.00010982172363,0.000418936628839,0.260328577528,0.472148153328,0.260327383004
4,0.0965423186635,0.00411714092357,0.0665683905672,0.00458091824545,0.0462154877522,0.227669555163,0.124205087019,0.0674944583686,0.0597074498311,0.0673705918877,0.116458350408,0.11907025117,1,0.36,30,5,10,3,20,0.000411938312242,0.000107987156924,0.000411938312242,0.00314039660943,0.00134287015074,0.00144458759936,0.000411938312242,0.000107987156924,0.000411938312242,0.26017237689,0.471864858104,0.260171183083
5,0.124428415615,0.0395481975688,0.0592682851588,0.0220961019307,0.161094476466,0.198307237406,0.107895054855,0.0119871573068,0.0379940153984,0.102235013048,0.0139751798646,0.121170865382,1,0.36,30,5,10,3,20,0.000321773029603,8.43508690723e-05,0.000321773029603,0.00295008168757,0.00153852483727,0.000733062999708,0.000321773029603,8.43508690723e-05,0.000321773029603,0.260464515985,0.472394699797,0.260463320838
6,0.157341825113,0.203730270023,0.0930745943049,0.044386372573,0.0165147127812,0.0397737098275,0.13184070708,0.02185873366,0.00702626304577,0.0559546047201,0.200539808048,0.0279583988229,1,0.36,30,5,10,3,20,0.00027981188392,7.33510064984e-05,0.00027981188392,0.00276637740619,0.00132294874567,0.000727519349632,0.00027981188392,7.33510064984e-05,0.00027981188392,0.260620447209,0.472677506395,0.260619251346
7,0.176217115085,0.0284293833016,0.0823319930525,0.0174944023078,0.0684609648033,0.236491301012,0.012038534905,0.0565833742791,0.0352238919795,0.0329426632311,0.249062680113,0.0047236959309,1,0.36,30,5,10,3,20,0.000325000378808,8.51968993022e-05,0.000325000378808,0.00282312571492,0.00151040434439,0.000920612990725,0.000325000378808,8.51968993022e-05,0.000325000378808,0.260452172197,0.472372312333,0.260450977106
8,0.0489619855956,0.0526338521204,0.0612507591571,0.0475283308918,0.0763859775744,0.133020373538,0.148454256504,0.13064308368,0.00970689120533,0.0667936589254,0.197698892755,0.0269219380535,1,0.36,30,5,10,3,20,0.000221242336613,5.79973510891e-05,0.000221242336613,0.00271425530648,0.000816675891591,0.000821192851451,0.000221242336613,5.79973510891e-05,0.000221242336613,0.260811787646,0.473024533351,0.260810590905
9,0.0287944651213,0.0605645781939,0.108124052882,0.0688854768062,0.192719635785,0.124145141937,0.0859256890132,0.126616791501,0.00190697166361,0.0719404720511,0.0199966473096,0.110380077736,1,0.36,30,5,10,3,20,0.000231266248129,6.06250593496e-05,0.000231266248129,0.002758084963,0.00134191948766,0.000718423962226,0.000231266248129,6.06250593496e-05,0.000231266248129,0.260677623688,0.472781205225,0.260676427563
