run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0113419726597,0.0583728028917,0.0934410967135,0.0589052675772,0.000634070436912,0.057451883796,0.0980751164914,0.0629702994846,0.147776555331,0.280788846444,0.0330004387909,0.0972416493835,1,0.23,30,5,10,2,20,0.00344362016312,0.00204172239471,0.00344362016312,0.0173807170675,0.00813419775514,0.00870900873783,0.00344362016312,0.00204172239471,0.00344362016312,0.289284720855,0.369349594214,0.289283835928
1,0.0178477105425,0.146951767686,0.0714407365481,0.101073475938,0.073110552708,0.0477243731169,0.0734326775815,0.0102110063442,0.0649445673405,0.0688685657667,0.310370598539,0.0140239678887,1,0.23,30,5,10,2,20,0.00266267955103,0.00157870270581,0.00266267955103,0.0165516724174,0.00691273831614,0.00694600473608,0.00266267955103,0.00157870270581,0.00266267955103,0.291684437974,0.372413477234,0.291683545707
2,0.164159293774,0.162832985592,0.000837362127387,0.0698721836717,0.00728645281732,0.039967814063,0.049731131524,0.00608678924822,0.199764322035,0.0199178781146,0.0934104067358,0.186133380297,1,0.23,30,5,10,2,20,0.0035549855273,0.00210775091914,0.0035549855273,0.0181798787479,0.00668133899146,0.00974194036384,0.0035549855273,0.00210775091914,0.0035549855273,0.288992739909,0.368976802165,0.288991855875
3,0.0132589522866,0.0106341252182,0.0544376624205,0.0244004581332,0.297495075389,0.016209360977,0.284604139993,0.0210367926965,0.0290981185594,0.0374642081397,0.0843428662822,0.127018239905,1,0.23,30,5,10,2,20,0.00183759004976,0.0010895071405,0.00183759004976,0.0151682965322,0.00714692266097,0.00439105486796,0.00183759004976,0.0010895071405,0.00183759004976,0.29412064859,0.375523953998,0.29411974887
4,0.0526340013567,0.117808785953,0.163242005654,0.145478595627,0.0913926806914,0.157018343746,0.0390751012694,0.0186202405611,0.0249669939514,0.0100490547038,0.0877654951791,0.0919487013067,1,0.23,30,5,10,2,20,0.00190431125754,0.0011290661446,0.00190431125754,0.0150687506421,0.00649341396654,0.00479334214667,0.00190431125754,0.0011290661446,0.00190431125754,0.294122102605,0.375525810439,0.294121202881
5,0.0797340397799,0.00750894745242,0.21937825231,0.183225227779,0.25188987996,0.0863006486136,0.0715716528685,0.0302641122764,0.00302839826556,0.0543242973025,0.0103295117334,0.00244503165808,1,0.23,30,5,10,2,20,0.0023229797608,0.00137729470018,0.0023229797608,0.0155486684115,0.00613291624911,0.00598898834006,0.0023229797608,0.00137729470018,0.0023229797608,0.293058188351,0.374167438324,0.293057291881
6,0.0382849110392,0.0164751395587,0.0508262542051,0.0588527686229,0.0912944737074,0.166292778226,0.0692121919853,0.236791872598,0.0361034558746,0.081974669899,0.138923755764,0.0149677285198,1,0.23,30,5,10,2,20,0.00178447213796,0.0010580135306,0.00178447213796,0.0142632416363,0.00580595984334,0.0042823869916,0.00178447213796,0.0010580135306,0.00178447213796,0.294923313466,0.376548771159,0.294922411291
7,0.042018595617,0.278361419082,0.0905007559801,0.0122366808594,0.00241887254352,0.146692390488,0.0610716657146,0.0947831959275,0.0401247062898,0.0482504445013,0.176695828185,0.00684544481145,1,0.23,30,5,10,2,20,0.00174285726123,0.00103334007018,0.00174285726123,0.0147822330752,0.00535016474573,0.00481717446608,0.00174285726123,0.00103334007018,0.00174285726123,0.29480668095,0.376399858446,0.294805779131
8,0.184700134797,0.321935051983,0.00671795332575,0.16990864925,0.125768582749,0.0179916362367,0.0177867086508,0.0272839816297,0.0351140190753,0.012388895019,0.0115157023561,0.0688886849266,1,0.23,30,5,10,2,20,0.00406216907264,0.00240846004317,0.00406216907264,0.0183686150737,0.00977005768998,0.00885426132348,0.00406216907264,0.00240846004317,0.00406216907264,0.287460763136,0.36702082261,0.287459883789
9,0.0177096682664,0.0776908219037,0.0168747517427,0.307349208411,0.0896509183187,0.0693989269913,0.0102446725822,0.0937950755926,0.0546371574142,0.12897767032,0.0828161075745,0.0508550208828,1,0.23,30,5,10,2,20,0.00223899589839,0.00132750066815,0.00223899589839,0.0156290019043,0.00652913875769,0.00593056517158,0.00223899589839,0.00132750066815,0.00223899589839,0.293063495622,0.374174214479,0.293062599136
