run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.140287369105,0.0570111574583,0.160668797118,0.0751218925128,0.167140011824,0.041453290096,0.0387501081974,0.0793226039587,0.00193140566475,0.0954435358581,0.124272222708,0.0185976054985,1,0.05,30,5,10,4,20,1.5089289442e-05,1.22903205586e-05,1.5089289442e-05,0.000723028154638,0.000100496201075,0.000240018323526,1.5089289442e-05,1.22903205586e-05,1.5089289442e-05,0.321529370434,0.355794745779,0.321527403309
1,0.20100628866,0.146091173918,0.125817528608,0.0232288758203,0.0120640453598,0.0576749522813,0.0405496595469,0.0173744705877,0.121948601583,0.172106375225,0.00688194325186,0.0752560851586,1,0.05,30,5,10,4,20,1.89561860653e-05,1.54399320263e-05,1.89561860653e-05,0.000726204821786,8.5406995552e-05,0.000217925030355,1.89561860653e-05,1.54399320263e-05,1.89561860653e-05,0.321533310163,0.355799105366,0.321531343015
2,0.0939996048142,0.0521341987228,0.0229229620981,0.0915582996793,0.0111404192456,0.0405066027269,0.25293911473,0.0573908895958,0.0645957336713,0.191934224268,0.11307809327,0.00779985717862,1,0.05,30,5,10,4,20,1.75505157945e-05,1.42950048053e-05,1.75505157945e-05,0.00068436578171,9.99258640499e-05,0.000109435139292,1.75505157945e-05,1.42950048053e-05,1.75505157945e-05,0.321579574333,0.355850299907,0.321577606902
3,0.0225103132326,0.041041235489,0.0768401855516,0.0657736132573,0.203505704669,0.313448347775,0.00565763179436,0.0164669410416,0.0346803626365,0.00490296409649,0.0321775966949,0.182995103762,1,0.05,30,5,10,4,20,1.95300134334e-05,1.59073180041e-05,1.95300134334e-05,0.000661889345576,0.000181624028901,0.000103059607642,1.95300134334e-05,1.59073180041e-05,1.95300134334e-05,0.321558976394,0.355827506846,0.321557009088
4,0.159566809179,0.0444026335702,0.0569736873491,0.0376484579342,0.0362975249563,0.202130921599,0.223865254179,0.0881589549243,0.0182818019975,0.0198366073781,0.00547353380515,0.107363813128,1,0.05,30,5,10,4,20,0.000526411255234,0.000428765257458,0.000526411255234,0.00448894889387,0.0022709826466,0.00252492275978,0.000526411255234,0.000428765257458,0.000526411255234,0.317956435871,0.351841043688,0.317954490605
5,0.0332160328979,0.0154413327514,0.0714412283734,0.0252870503154,0.0657989406436,0.047738133817,0.205096710275,0.0179299341372,0.102632491981,0.376555718336,0.00207146808067,0.0367909583924,1,0.05,30,5,10,4,20,3.11248864387e-05,2.53514145348e-05,3.11248864387e-05,0.000691249665329,0.000113003033958,0.000150275922617,3.11248864387e-05,2.53514145348e-05,3.11248864387e-05,0.321535405874,0.355801424417,0.321533438712
6,0.0590836317964,0.0786115614395,0.0151179231421,0.177751901365,0.0237125065774,0.0855293370393,0.0385411858358,0.0595061594613,0.241984989845,0.0625545398546,0.151274501971,0.00633176167257,1,0.05,30,5,10,4,20,5.56089797856e-05,4.52938615915e-05,5.56089797856e-05,0.000848307939044,0.000262705416628,0.000136819009645,5.56089797856e-05,4.52938615915e-05,5.56089797856e-05,0.321396627136,0.355647856033,0.321394660824
7,0.139256845621,0.0234178118328,0.0700933391469,0.021538328298,0.139551445781,0.0405949120691,0.0170418673771,0.0575550024195,0.0051208874366,0.0655793408545,0.306305055102,0.113945164062,1,0.05,30,5,10,4,20,4.23826571426e-05,3.45209391342e-05,4.23826571426e-05,0.000847295607453,0.000304761763615,0.000243671048794,4.23826571426e-05,3.45209391342e-05,4.23826571426e-05,0.321372985285,0.355621694671,0.321371019117
8,0.0288829020777,0.0210930878577,0.0139242223729,0.0882333616985,0.0125310102223,0.00708475526165,0.256311427998,0.19282992492,0.00473494355857,0.126430987339,0.0834072843267,0.164536092366,1,0.05,30,5,10,4,20,8.28380580278e-05,6.74721160015e-05,8.28380580278e-05,0.000935496781098,0.00047175748635,0.000399072489616,8.28380580278e-05,6.74721160015e-05,8.28380580278e-05,0.321167509935,0.355394321819,0.321165545025
9,0.257263043792,0.10989959546,0.114086926874,0.0608326220792,0.140712587468,0.0347920576252,0.0315737867442,0.11434982307,0.00710114515326,0.0949563187691,0.0128951966464,0.0215368963177,1,0.05,30,5,10,4,20,3.48722896389e-05,2.84036978627e-05,3.48722896389e-05,0.000709972714153,0.000142433691768,0.00024518518404,3.48722896389e-05,2.84036978627e-05,3.48722896389e-05,0.321482563842,0.355742951011,0.321480597003
10,0.0470987539335,0.000469344500861,0.0299625831442,0.0631879129281,0.167948167082,0.218861668372,0.199175866319,0.102839367865,0.116193886916,0.0289597714785,0.0140226726766,0.0112800047842,1,0.05,30,5,10,4,20,4.16359127965e-05,3.39127111972e-05,4.16359127965e-05,0.000803703349205,0.000386641782122,0.000220052546013,4.16359127965e-05,3.39127111972e-05,4.16359127965e-05,0.321369616346,0.355617966704,0.321367650199
11,0.111898577919,0.0565684557371,0.124641172067,0.118598749252,0.182620826831,0.00926372214209,0.0726651473419,0.0913741429989,0.0904273099325,0.101413254397,0.0330270490017,0.00750159237888,1,0.05,30,5,10,4,20,2.39723684613e-05,1.9525643939e-05,2.39723684613e-05,0.000790364349675,0.000184247170257,9.42091026787e-05,2.39723684613e-05,1.9525643939e-05,2.39723684613e-05,0.321511575562,0.355775054508,0.321509608546
