run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.141461258762,0.227265743314,0.0395998708798,0.0606434632405,0.28214178433,0.017833173971,0.035326092657,0.0569132766563,0.00175783916881,0.0383392793821,0.0391779141605,0.0595403034774,1,0.71,30,5,10,2,20,0.00325852740157,0.000274042154472,0.00325852740157,0.0113869174404,0.00729006114906,0.0040862761705,0.00325852740157,0.000274042154472,0.00325852740157,0.218828816137,0.525997588452,0.218828146736
1,0.00151559184194,0.193924950025,0.0985687097792,0.0680596246712,0.224989215266,0.0771908692075,0.0472402988008,0.0603827053823,0.0108718405094,0.0392715315535,0.172801259634,0.00518340332843,1,0.71,30,5,10,2,20,0.00364349951084,0.000306418308862,0.00364349951084,0.0123448622455,0.0118883814108,0.0037400134519,0.00364349951084,0.000306418308862,0.00364349951084,0.217281331845,0.522277909207,0.217280667178
2,0.034796382422,0.0343192472218,0.323716050542,0.256231516093,0.00979848074093,0.0166852510569,0.0895330584281,0.0308367800679,0.0118209989289,0.0410397974326,0.147961480424,0.00326095664245,1,0.71,30,5,10,2,20,0.0024621072941,0.000207063223433,0.0024621072941,0.0108108822574,0.0100870436825,0.00314501347845,0.0024621072941,0.000207063223433,0.0024621072941,0.219292053339,0.527111069098,0.219291382521
3,0.204182892356,0.00263580395338,0.0225855761798,0.180087880623,0.065502649825,0.0515034094417,0.00975614770096,0.0592493579751,0.00210279248772,0.158520719652,0.231720249454,0.0121525203507,1,0.71,30,5,10,2,20,0.00300848143081,0.000253013288331,0.00300848143081,0.011291861385,0.00837507381917,0.00480974167478,0.00300848143081,0.000253013288331,0.00300848143081,0.218676402977,0.525631233802,0.218675734042
4,0.0849189305609,0.200935692951,0.19964249769,0.0792215873747,0.072599212633,0.00615750769003,0.0540937280617,0.0327447542448,0.0917711387144,0.0335064879175,0.0204149075702,0.123993554592,1,0.71,30,5,10,2,20,0.00286377045213,0.000240843095024,0.00286377045213,0.0116958356346,0.00855391205687,0.00368420326914,0.00286377045213,0.000240843095024,0.00286377045213,0.218936618815,0.526256713141,0.218935949084
5,0.0710997068546,0.0351120461906,0.255431197269,0.0328431364389,0.0410082270714,0.030340901477,0.0293003800331,0.156590770673,0.0863265268848,0.0100122732507,0.179653597668,0.0722812361901,1,0.71,30,5,10,2,20,0.00278734282033,0.00023441553119,0.00278734282033,0.0117097473987,0.00798134342292,0.00402798028158,0.00278734282033,0.00023441553119,0.00278734282033,0.219057754807,0.52654788704,0.219057084706
6,0.0950437668699,0.0689611686938,0.0277164342628,0.104212779354,0.113621479363,0.0152665047027,0.108476820617,0.0703469909718,0.0372862270895,0.0908023306569,0.265520729883,0.00274476753592,1,0.71,30,5,10,2,20,0.00298265466253,0.000250841257118,0.00298265466253,0.0117030935213,0.00931789566233,0.00305620960509,0.00298265466253,0.000250841257118,0.00298265466253,0.218791563008,0.525908043318,0.218790893721
7,0.000680611473408,0.0832624937521,0.0212881217579,0.0418577349257,0.00788338992813,0.0025237119416,0.140120314968,0.0807283298869,0.023327144929,0.14917835544,0.134650265307,0.31449952569,1,0.71,30,5,10,2,20,0.00361933830231,0.000304386351224,0.00361933830231,0.0119493347997,0.00985452257587,0.0032742442649,0.00361933830231,0.000304386351224,0.00361933830231,0.217961639347,0.523913160503,0.217960972598
8,0.264391852006,0.0655757049434,0.0190328968444,0.164119038759,0.0750786598667,0.00102733617486,0.0301312341926,0.109278919632,0.00495793027972,0.040153702978,0.00805184534298,0.218200878981,1,0.71,30,5,10,2,20,0.00252269189907,0.000212158388712,0.00252269189907,0.011095412477,0.00946958487687,0.00277711548784,0.00252269189907,0.000212158388712,0.00252269189907,0.219393853806,0.527355766303,0.219393182676
9,0.32769323876,0.0404022099299,0.0277230817555,0.0853552083062,0.0613945797023,0.0266947096062,0.069518199195,0.129848055063,0.0818355288707,0.103927482405,0.0365196105647,0.00908809584189,1,0.71,30,5,10,2,20,0.00281169800907,0.000236463802563,0.00281169800907,0.0117554798592,0.0106280526471,0.0033368534114,0.00281169800907,0.000236463802563,0.00281169800907,0.21858023902,0.525400085041,0.218579570379
