run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.161589368025,0.168480119607,0.0652395075385,0.167486639449,0.0129037314458,0.108670185876,0.0203982458703,0.04613766341,0.0281667894033,0.120849863911,0.0962741585215,0.00380372694276,1,0.42,30,5,10,1,20,0.0409767389142,0.0237665085702,0.0409767389142,0.0682560674931,0.0544354649668,0.0485498938968,0.0409767389142,0.0237665085702,0.0409767389142,0.189024061932,0.239270692131,0.189023846783
1,0.0272810735388,0.174241127152,0.227121413694,0.0588694634637,0.00118954761233,0.137132328228,0.0801713590132,0.0129272906984,0.141601333736,0.100145920721,0.0184954991642,0.0208236429778,1,0.42,30,5,10,1,20,0.0751794949724,0.043604107084,0.0751794949724,0.0879268022006,0.0943688862084,0.0723136200523,0.0751794949724,0.043604107084,0.0751794949724,0.109456173016,0.138552136573,0.109456187892
2,0.0538171367253,0.010798181974,0.0409187592111,0.0330481027929,0.0994985117838,0.00841343251124,0.210552132004,0.0711510493263,0.123148968114,0.121892409082,0.0048728763308,0.221888440145,1,0.42,30,5,10,1,20,0.0340284192226,0.0197364831491,0.0340284192226,0.0644135680469,0.0499266681958,0.0432145526952,0.0340284192226,0.0197364831491,0.0340284192226,0.20419330517,0.258472213801,0.204193048903
3,0.0494268071968,0.0540079222799,0.0983582299593,0.102532980469,0.108213194301,0.0545382611239,0.0159049208924,0.0565009764092,0.211509809019,0.12409415615,0.117224738649,0.00768800355206,1,0.42,30,5,10,1,20,0.0291599847239,0.0169127911398,0.0291599847239,0.0625244491224,0.0473213605873,0.0349683334332,0.0291599847239,0.0169127911398,0.0291599847239,0.215786658058,0.273147305935,0.215786371689
4,0.122458282336,0.112190266444,0.124049160739,0.043906023054,0.001266348081,0.0144475647273,0.0432781721052,0.17473371955,0.0115646743128,0.0181751813899,0.0764997669597,0.257430840301,1,0.42,30,5,10,1,20,0.0365257000692,0.0211849060402,0.0365257000692,0.0670875562493,0.0558122183552,0.0416496638717,0.0365257000692,0.0211849060402,0.0365257000692,0.198105811439,0.25076655739,0.198105580338
5,0.140443957312,0.0114364292686,0.0073473581084,0.145783074707,0.058794785726,0.263143283708,0.0162416026985,0.0500286907841,0.0135063914935,0.0448364915552,0.173175431837,0.075262502802,1,0.42,30,5,10,1,20,0.0350360038526,0.0203208822345,0.0350360038526,0.0675223707445,0.054776671621,0.0411247840495,0.0350360038526,0.0203208822345,0.0350360038526,0.200804200122,0.254182231052,0.200803962531
6,0.172107113872,0.213896858341,0.00627694431446,0.116017331593,0.0868164046736,0.0620253680643,0.0782404780061,0.0153177951299,0.129215264649,0.0354644040441,0.0631120352384,0.0215100020749,1,0.42,30,5,10,1,20,0.0325499732651,0.0188789844938,0.0325499732651,0.0637677133863,0.0467850445484,0.039648386045,0.0325499732651,0.0188789844938,0.0325499732651,0.208780955251,0.264279351241,0.20878068748
7,0.0452056129987,0.260412057776,0.00534723990851,0.187619514933,0.0704681445434,0.11059494915,0.0898369193514,0.0321616991346,0.0776207997489,0.0532204434613,0.0674178803506,9.4738643422e-05,1,0.42,30,5,10,1,20,0.0291800737054,0.0169244427491,0.0291800737054,0.0616799028322,0.0428838947126,0.0392300748816,0.0291800737054,0.0169244427491,0.0291800737054,0.216067325164,0.273502582173,0.216067039917
8,0.0970835363825,0.043058761956,0.0664251808474,0.103319381222,0.0301696615245,0.0132934582378,0.0247235989748,0.195073776526,0.0777366216581,0.0462484872057,0.0998510353218,0.203016500144,1,0.42,30,5,10,1,20,0.0296167962405,0.0171777418195,0.0296167962405,0.0605569309581,0.0512510054628,0.0302299880753,0.0296167962405,0.0171777418195,0.0296167962405,0.215914985728,0.2733097325,0.215914688675
9,0.0360908902526,0.0233539479351,0.278604928829,0.013763309447,0.00392553633934,0.203399458095,0.0293322018178,0.0254492462262,0.0225583585272,0.0437345104292,0.161169563874,0.158618048228,1,0.42,30,5,10,1,20,0.0426819565352,0.0247555347904,0.0426819565352,0.0670324023373,0.06526431358,0.0447124028043,0.0426819565352,0.0247555347904,0.0426819565352,0.184563744791,0.233624715511,0.184563525254
