run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0834972514224,0.0117913354661,0.0830831922421,0.108523244096,0.179844335899,0.0089220813665,0.0825760044683,0.0322993363459,0.00469027779132,0.272355830904,0.102563592193,0.0298535178036,1,0.63,30,5,10,4,20,2.37795799154e-05,4.45667612738e-07,2.37795799154e-05,0.00033400146188,0.000206707724197,4.46822954342e-05,2.37795799154e-05,4.45667612738e-07,2.37795799154e-05,0.152757386224,0.693804760989,0.152756451651
1,0.0035454859394,0.116288165076,0.0177973932897,0.060320690589,0.0794848264441,0.0675800838141,0.0269373159752,0.0171723507293,0.411645541425,0.105724149436,0.0410070210529,0.052496976229,1,0.63,30,5,10,4,20,2.73398132535e-05,5.12392117469e-07,2.73398132535e-05,0.000325141332963,0.000207967149921,8.1404774864e-05,2.73398132535e-05,5.12392117469e-07,2.73398132535e-05,0.152750737334,0.69377456257,0.152749802801
2,0.139959717367,0.128498039571,0.186779992239,0.00890072853965,0.00723924936903,0.0228601379345,0.153889140883,0.0287486808449,0.168329194019,0.0248620981999,0.0936530897166,0.0362799313153,1,0.63,30,5,10,4,20,9.14359076009e-05,1.71365612025e-06,9.14359076009e-05,0.000472857856847,0.000323809206604,0.000153548327192,9.14359076009e-05,1.71365612025e-06,9.14359076009e-05,0.15265986282,0.693361822003,0.152658928844
3,0.285953507211,0.00677751492914,0.0360960629261,0.1282131354,0.00220362087774,0.0739222474489,0.0115756332489,0.00346631315647,0.0232020768472,0.236696877222,0.00618158083489,0.185711429898,1,0.63,30,5,10,4,20,5.95806083327e-05,1.11663652493e-06,5.95806083327e-05,0.000333028979603,0.00046186202157,6.08500485855e-05,5.95806083327e-05,1.11663652493e-06,5.95806083327e-05,0.152693964638,0.693516708153,0.152693030453
4,0.116063844664,0.148741594006,0.191674702609,0.0486584630878,0.101676446695,0.026050387113,0.0113513778717,0.110701653347,0.0148769928362,0.0449440226573,0.0493133629487,0.135947152164,1,0.63,30,5,10,4,20,2.77005451868e-05,5.19152814679e-07,2.77005451868e-05,0.000318255938931,0.000149483150258,3.55374371074e-05,2.77005451868e-05,5.19152814679e-07,2.77005451868e-05,0.152767518518,0.693850780587,0.152766583882
5,0.155379032953,0.00280174457285,0.182892492563,0.0664054985042,0.176656222529,0.0153053906609,0.0857127090692,0.0449947089832,0.144461862756,0.0550157418899,0.00367931637789,0.0666952791399,1,0.63,30,5,10,4,20,0.000122605575112,2.29782587258e-06,0.000122605575112,0.000459288931958,0.000493090678621,0.0001097795912,0.000122605575112,2.29782587258e-06,0.000122605575112,0.152623513748,0.693196729105,0.152622579993
6,0.0304449747782,0.059893458259,0.283434213307,0.0496403391016,0.111968577583,0.0442953054779,0.010341188315,0.0982396242223,0.0201358118313,0.197048891019,0.0655415221581,0.0290160939474,1,0.63,30,5,10,4,20,5.92595260077e-05,1.11061892522e-06,5.92595260077e-05,0.000364917870743,0.000349437453899,0.000111736366093,5.92595260077e-05,1.11061892522e-06,5.92595260077e-05,0.152698695049,0.693538193083,0.152697760835
7,0.0125105468699,0.11585327868,0.056672452859,0.0503829382162,0.00160041297235,0.183712598371,0.190854044033,0.0120055660335,0.10121874944,0.0892474190564,0.100297036751,0.085644956717,1,0.63,30,5,10,4,20,7.34012383888e-05,1.3756573834e-06,7.34012383888e-05,0.000370789354278,0.000353593273775,0.000132005240998,7.34012383888e-05,1.3756573834e-06,7.34012383888e-05,0.152685336004,0.693477517987,0.152684401871
8,0.0760053564651,0.00694799306166,0.270011863515,0.0619895632899,0.0163679433588,0.127863818317,0.121051321575,0.0684561938288,0.154489967361,0.0351693652201,0.0562513458554,0.00539526815265,1,0.63,30,5,10,4,20,1.76631184882e-05,3.3103527809e-07,1.76631184882e-05,0.000314445221378,0.000125805373146,2.92763965617e-05,1.76631184882e-05,3.3103527809e-07,1.76631184882e-05,0.152778872382,0.693902348405,0.152777937677
9,0.0216100981821,0.0207416295503,0.0947521275638,0.181539189999,0.205799776099,0.0758293715311,0.0859222026517,0.0548921116041,0.119252114357,0.0326818854289,0.084964517013,0.0220149760194,1,0.63,30,5,10,4,20,2.23901845414e-05,4.19628106502e-07,2.23901845414e-05,0.000318393307459,0.000274020386774,2.86704548881e-05,2.23901845414e-05,4.19628106502e-07,2.23901845414e-05,0.152752787689,0.693783875024,0.152751853144
