run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0945409784156,0.0601102400942,0.164623971716,0.103126676883,0.171852045807,0.0710430997444,0.015889208774,0.0694075246963,0.0691532124401,0.059608532488,0.059342843926,0.0613016650147,1,0.03,30,5,10,9,20,1.2880856203e-09,9.79242694758e-10,1.2880856203e-09,2.66866090938e-07,3.53648439051e-08,4.37040481495e-08,1.2880856203e-09,9.79242694758e-10,1.2880856203e-09,0.317896337937,0.364211347084,0.317891961933
1,0.0192514134149,0.291189027085,0.196782962525,0.0923995132542,0.0120148608631,0.029908083609,0.0466927073274,0.0799926170765,0.065691800483,0.0540965333957,0.0269312742086,0.0850492067571,1,0.03,30,5,10,9,20,6.7970404038e-07,5.1673212219e-07,6.7970404038e-07,4.04112350478e-06,3.48052963405e-06,7.45514300283e-06,6.7970404038e-07,5.1673212219e-07,6.7970404038e-07,0.317890496262,0.364204654323,0.317886120339
2,0.00407465942236,0.0392270265669,0.136511046335,0.0740352979847,0.238952099778,0.143534223941,0.114149563784,0.0219556392604,0.047583261794,0.0352994339949,0.129895062067,0.0147826850713,1,0.03,30,5,10,9,20,2.31578445909e-07,1.76053127095e-07,2.31578445909e-07,9.12767501683e-07,7.98028577904e-07,1.94873084643e-06,2.31578445909e-07,1.76053127095e-07,2.31578445909e-07,0.317894880413,0.364209677211,0.31789050443
3,0.0386410997003,0.0140203339163,0.267051594884,0.0554409588516,0.0520825782762,0.0100993983698,0.25773906171,0.0553593086184,0.10776827803,0.0567840091598,0.0497277647747,0.0352856137091,1,0.03,30,5,10,9,20,2.25075835813e-06,1.71109640938e-06,2.25075835813e-06,1.49711608714e-05,8.58555276626e-06,8.50394652858e-05,2.25075835813e-06,1.71109640938e-06,2.25075835813e-06,0.317857977893,0.364167398283,0.317853602418
4,0.189743177746,0.0811209826566,0.0724701153265,0.0185458297079,0.0522942822543,0.0798362113344,0.0320540491111,0.0392713912294,0.101749706679,0.0382449058244,0.0293492861984,0.265320061932,1,0.03,30,5,10,9,20,3.71862351796e-06,2.82701309379e-06,3.71862351796e-06,8.32819831487e-06,3.11949237566e-05,1.37277502705e-05,3.71862351796e-06,2.82701309379e-06,3.71862351796e-06,0.317872995962,0.364184604366,0.31786862028
5,0.156241456306,0.0533295867866,0.138375220233,0.0613361759753,0.00172355830257,0.129919049786,0.0508290634481,0.0346096805746,0.105395220082,0.0798834780872,0.140024847944,0.0483326624761,1,0.03,30,5,10,9,20,2.46672739341e-07,1.8752827777e-07,2.46672739341e-07,2.09593957819e-06,5.65778500323e-07,9.35155868859e-07,2.46672739341e-07,1.8752827777e-07,2.46672739341e-07,0.31789487384,0.364209669681,0.317890497857
6,0.0900989523978,0.0808923914316,0.0866418896273,0.0380618201955,0.0417902340413,0.234559180727,0.128596597631,0.051211454279,0.0184071637367,0.0177197391862,0.0551684768624,0.156852099884,1,0.03,30,5,10,9,20,4.08300531232e-06,3.10402745108e-06,4.08300531232e-06,9.37467138727e-06,1.54728310136e-05,1.34144592898e-05,4.08300531232e-06,3.10402745108e-06,4.08300531232e-06,0.317877121417,0.364189330868,0.317872745678
7,0.0755129721903,0.0670049314381,0.0178937903937,0.0166568581639,0.0114949996429,0.000225929780927,0.0214128841175,0.0484682979133,0.105714665002,0.0709882341407,0.504004069271,0.0606223679462,1,0.03,30,5,10,9,20,1.59421164499e-08,1.21196920659e-08,1.59421164499e-08,4.07883901676e-07,5.20402186339e-08,1.18947792032e-07,1.59421164499e-08,1.21196920659e-08,1.59421164499e-08,0.31789623817,0.364211232782,0.317891862168
8,0.0405910596718,0.041162521935,0.0968443394236,0.137886874926,0.0323651331303,0.167938221578,0.114773313879,0.0519790233087,0.00469203719561,0.111026693411,0.183049105525,0.0176916760154,1,0.03,30,5,10,9,20,9.84067852171e-06,7.48118945044e-06,9.84067852171e-06,9.18048730904e-05,8.59862635338e-05,3.61943488343e-05,9.84067852171e-06,7.48118945044e-06,9.84067852171e-06,0.317811155188,0.364113753876,0.317806780358
9,0.00660543360666,0.00538330953173,0.0449087986662,0.0780936310398,0.163964335675,0.0341165614731,0.0620591837862,0.0912471274608,0.180045516322,0.031270131619,0.272572444158,0.0297335266616,1,0.03,30,5,10,9,20,2.02988469516e-08,1.54318139075e-08,2.02988469516e-08,3.04034518011e-07,1.12221315841e-07,2.19067849112e-07,2.02988469516e-08,1.54318139075e-08,2.02988469516e-08,0.317896212578,0.364211203462,0.317891836577
