run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0237824944394,0.0117653088504,0.0211994996967,0.259987931586,0.031789893928,0.00577503657935,0.0207417123552,0.0375258393938,0.326011921313,0.0679086065833,0.0306684848755,0.1628432704,1,0.98,30,5,10,6,20,1.94732636108e-06,1.24628887109e-16,1.94732636108e-06,2.53906008143e-06,3.12197295808e-05,7.48868329685e-07,1.94732636108e-06,1.24628887109e-16,1.94732636108e-06,0.0169975158995,0.965962827224,0.0169973599129
1,0.357482196982,0.0313915490182,0.0126295420065,0.0719527953459,0.0162156223205,0.16876037202,0.0470211176997,0.0317780630463,0.084418054626,0.131561970336,0.0163213518743,0.0304673647247,1,0.98,30,5,10,6,20,6.0374634699e-05,3.86397662074e-15,6.0374634699e-05,3.00567687084e-05,0.000622690212326,2.49486103814e-05,6.0374634699e-05,3.86397662074e-15,6.0374634699e-05,0.0169826101955,0.965115741329,0.0169824543457
2,0.0249948312471,0.199308140352,0.0616759675259,0.368433389587,0.11135167322,0.0158002720104,0.0157598303643,0.0226979777059,0.00834178540224,0.0460007139554,0.106122553342,0.0195128652888,1,0.98,30,5,10,6,20,7.68595400318e-06,4.91901056203e-16,7.68595400318e-06,5.16382499147e-06,6.75984838787e-05,1.45573148245e-06,7.68595400318e-06,4.91901056203e-16,7.68595400318e-06,0.0169964507069,0.965902292707,0.0169962947301
3,0.0251911320646,0.0999494243418,0.124311268896,0.0380333441384,0.0309382230183,0.132831609837,0.0629380932423,0.222064740513,0.128465368746,0.0710068025172,0.00786039768273,0.056409595003,1,0.98,30,5,10,6,20,1.6421904225e-05,1.0510018704e-15,1.6421904225e-05,8.45095134364e-06,4.30806926112e-05,5.87127078136e-06,1.6421904225e-05,1.0510018704e-15,1.6421904225e-05,0.0169961425515,0.965884780339,0.0169959865775
4,0.0810911402149,0.201516341578,0.0415164582057,0.0580457856704,0.0666337389725,0.0151684981508,0.163654384562,0.0976188875082,0.0238179991219,0.0510742623774,0.131042254437,0.0688202492004,1,0.98,30,5,10,6,20,1.04416772833e-06,6.68267346132e-17,1.04416772833e-06,2.0636353341e-06,9.69700660355e-06,1.26180977649e-06,1.04416772833e-06,6.68267346132e-17,1.04416772833e-06,0.0169979425185,0.965987071831,0.016997786528
5,0.0432443347755,0.0782668743539,0.162523223397,0.0492601965066,0.124967001774,0.100128510621,0.124583523579,0.016339032688,0.0708017146948,0.151148721317,0.00990144743158,0.068835418862,1,0.98,30,5,10,6,20,2.27906990107e-07,1.45860473668e-17,2.27906990107e-07,1.5400128036e-06,1.32363905693e-06,3.1718061281e-07,2.27906990107e-07,1.45860473668e-17,2.27906990107e-07,0.0169981653086,0.965999732915,0.0169980093161
6,0.134417087511,0.163657234049,0.082988481007,0.0825198031924,0.00874966856178,0.0199197032741,0.165376417336,0.192690023589,0.0226001136646,0.00733588898643,0.0292809324137,0.0904646464145,1,0.98,30,5,10,6,20,1.68669320087e-06,1.07948364856e-16,1.68669320087e-06,1.76872421753e-06,2.37887077827e-05,1.17072774251e-06,1.68669320087e-06,1.07948364856e-16,1.68669320087e-06,0.0169976658585,0.965971349339,0.0169975098705
7,0.0353931372242,0.0302291026819,0.0446776428107,0.0230157183356,0.233753114849,0.0782911767699,0.340814213477,0.0417704594844,0.0762383803832,0.0230899920168,0.00357530186184,0.0691517601065,1,0.98,30,5,10,6,20,2.4250458423e-07,1.55202933907e-17,2.4250458423e-07,1.52601046081e-06,2.9211485543e-06,3.83670666582e-07,2.4250458423e-07,1.55202933907e-17,2.4250458423e-07,0.016998136269,0.965998082606,0.0169979802768
8,0.0133818962586,0.237707678586,0.0834767336251,0.219650885911,0.0739685652588,0.00448348301683,0.046688859001,0.0405147270059,0.00612382035779,0.0765467536666,0.176305442332,0.0211511549805,1,0.98,30,5,10,6,20,1.27895793012e-06,8.18533075275e-17,1.27895793012e-06,1.77765977378e-06,6.68265889503e-06,4.20398847184e-07,1.27895793012e-06,8.18533075275e-17,1.27895793012e-06,0.0169979969566,0.965990165529,0.0169978409656
9,0.0722157554949,0.096848711008,0.00973191899026,0.0403920669068,0.223903393523,0.0742806240094,0.0140115353704,0.0131555053647,0.182339311503,0.0920092878092,0.136765367593,0.0443465224263,1,0.98,30,5,10,6,20,1.70549850308e-06,1.09151904197e-16,1.70549850308e-06,1.74890810723e-06,7.38204960262e-06,1.48198229777e-06,1.70549850308e-06,1.09151904197e-16,1.70549850308e-06,0.0169979385101,0.965986844036,0.0169977825196
