run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0681827206037,0.0450561302013,0.0586782306809,0.0635841192583,0.143474050998,0.0462685516158,0.0573193887268,0.0178814583432,0.0341124010342,0.151870025795,0.0061070828179,0.307465839926,1,0.96,30,5,10,9,20,1.89879371164e-08,4.97757378745e-21,1.89879371164e-08,9.75843331916e-09,6.57961150909e-08,6.73956946751e-09,1.89879371164e-08,4.97757378745e-21,1.89879371164e-08,0.00276457309921,0.994470733611,0.00276453504347
1,0.113879964522,0.170540545124,0.0460013525833,0.161016192622,0.105364264157,0.120737547004,0.0528018882667,0.0273805098605,0.022079780654,0.040668399132,0.0319174794179,0.107612076656,1,0.96,30,5,10,9,20,1.89821718192e-06,4.97606244937e-19,1.89821718192e-06,5.89316712209e-07,1.1669403976e-05,7.82526845258e-06,1.89821718192e-06,4.97606244937e-19,1.89821718192e-06,0.00276449702198,0.994443367153,0.00276445896729
2,0.216447271494,0.122325500689,0.070077989609,0.0126124524065,0.0086861252725,0.0165389874787,0.0499196283252,0.00904276508527,0.0305168355427,0.126080113663,0.12922783525,0.208524495183,1,0.96,30,5,10,9,20,4.11719774623e-08,1.07929868599e-20,4.11719774623e-08,7.45513207858e-09,2.07016349248e-07,2.02404700488e-08,4.11719774623e-08,1.07929868599e-20,4.11719774623e-08,0.00276457243252,0.994470493791,0.00276453437679
3,0.0807111154183,0.0268348579114,0.115923473675,0.293940537736,0.0536460800991,0.0306222644856,0.0185517028352,0.0542423181267,0.0210763756885,0.079246484335,0.211902056564,0.013302733125,1,0.96,30,5,10,9,20,2.2876378576e-07,5.99690538543e-20,2.2876378576e-07,1.4439081053e-08,1.69811980155e-06,7.42879858128e-08,2.2876378576e-07,5.99690538543e-20,2.2876378576e-07,0.00276456606709,0.994468204019,0.00276452801144
4,0.0308510488076,0.0163764056721,0.070957821869,0.0191335302475,0.0263384980087,0.0146278108486,0.205374948443,0.0336570951747,0.0654675629954,0.041224309336,0.0824519760488,0.393538992548,1,0.96,30,5,10,9,20,5.18108371881e-06,1.35819001038e-18,5.18108371881e-06,1.52937638339e-06,4.16968493119e-05,2.71749124016e-06,5.18108371881e-06,1.35819001038e-18,5.18108371881e-06,0.00276438922796,0.994404591545,0.00276435117475
5,0.112096825792,0.045974474375,0.0508233273705,0.0950421882448,0.0682094677555,0.202332432676,0.0107975924933,0.0494187071684,0.0319626365198,0.00719812050427,0.0646077481948,0.261536478906,1,0.96,30,5,10,9,20,9.82750613016e-07,2.57622176698e-19,9.82750613016e-07,3.32983431367e-07,6.33611794688e-06,1.70534820959e-07,9.82750613016e-07,2.57622176698e-19,9.82750613016e-07,0.00276454376047,0.994460179896,0.00276450570513
6,0.00642818747011,0.0132666008737,0.042328665448,0.0660394305732,0.344285873802,0.0580982954633,0.0905121289428,0.0351622221035,0.0345186700156,0.021306457508,0.0455217999096,0.24253166789,1,0.96,30,5,10,9,20,4.5995053463e-08,1.2057327295e-20,4.5995053463e-08,2.13053759246e-08,8.83306190706e-07,2.30589970778e-08,4.5995053463e-08,1.2057327295e-20,4.5995053463e-08,0.00276457046345,0.994469785478,0.00276453240775
7,0.133339149346,0.00582145328767,0.0319485391635,0.0897820750488,0.104219115639,0.0796558242109,0.0437181304921,0.0889082003044,0.116881319926,0.104041138027,0.075645174583,0.126039879971,1,0.96,30,5,10,9,20,2.39755341616e-05,6.28504242725e-18,2.39755341616e-05,1.29005718116e-05,0.00012539055231,1.07672037669e-05,2.39755341616e-05,6.28504242725e-18,2.39755341616e-05,0.00276389632547,0.994227284931,0.00276385827905
8,0.00246244710806,0.126926847203,0.231295454682,0.0222412610255,0.00310743254636,0.0958219942861,0.0623758902259,0.0898362904305,0.00553613041049,0.127459507423,0.0384374050585,0.1944993396,1,0.96,30,5,10,9,20,4.69270863803e-06,1.23016541321e-18,4.69270863803e-06,8.04084723951e-07,5.09207291839e-05,6.21889069679e-07,4.69270863803e-06,1.23016541321e-18,4.69270863803e-06,0.00276437692703,0.994400166661,0.00276433887399
9,0.0632242568952,0.0629413026461,0.135115310445,0.14470523937,0.0139991489586,0.163434404725,0.0237195135182,0.105683368378,0.121332236236,0.024480438524,0.119323975346,0.0220408049571,1,0.96,30,5,10,9,20,2.19089848529e-06,5.74330892527e-19,2.19089848529e-06,3.93577966198e-07,2.36999780055e-05,8.50773199947e-07,2.19089848529e-06,5.74330892527e-19,2.19089848529e-06,0.00276448034866,0.994437369434,0.0027644422942
