run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.106324930531,0.0176208307475,0.00944824245424,0.0697154880069,0.0127192554522,0.144313359799,0.0653209380204,0.0718538282471,0.0469260218659,0.106649739959,0.326318794169,0.0227885707484,1,0.77,30,5,10,1,20,0.038803494174,0.00892480366001,0.038803494174,0.0575921158686,0.0549307026118,0.0384983729475,0.038803494174,0.00892480366001,0.038803494174,0.186407291087,0.303100887597,0.186407045872
1,0.0345123969077,0.250122367425,0.00196171706241,0.0373216231988,0.00595476191086,0.0163652721857,0.320356021145,0.0182105570769,0.157890993234,0.0987107411576,0.0514943343024,0.00709921439256,1,0.77,30,5,10,1,20,0.0438150502553,0.0100774615587,0.0438150502553,0.0577006323395,0.0658251762241,0.0358024571571,0.0438150502553,0.0100774615587,0.0438150502553,0.177952102756,0.289352636151,0.177951871233
2,0.199077350758,0.126722018999,0.0282649101346,0.0761387372411,0.00989442607995,0.172077968987,0.00246895145885,0.0321017698018,0.0650001257404,0.14063620576,0.0986937964202,0.0489237386183,1,0.77,30,5,10,1,20,0.0411875761887,0.00947314252341,0.0411875761887,0.0578590913449,0.0540673732787,0.0405598147463,0.0411875761887,0.00947314252341,0.0411875761887,0.183070809437,0.2976757408,0.183070580592
3,0.0747791274879,0.0852599548136,0.0367850283479,0.0978427802074,0.0107214344102,0.0687137038089,0.0983699698655,0.0256372373269,0.00192036656971,0.0918657199671,0.0870192948822,0.321085382313,1,0.77,30,5,10,1,20,0.0408387265656,0.00939290711009,0.0408387265656,0.0560535087671,0.0653636821982,0.0347244619117,0.0408387265656,0.00939290711009,0.0408387265656,0.182491808472,0.296734252736,0.182491565432
4,0.0923059932128,0.0330619734015,0.0340106187442,0.0658159429465,0.0212662537312,0.0767448642443,0.0543974288963,0.0887547079266,0.191607965777,0.127461531347,0.158814511341,0.0557582084322,1,0.77,30,5,10,1,20,0.0308446328328,0.00709426555155,0.0308446328328,0.0532560118283,0.0483651469673,0.0315382003153,0.0308446328328,0.00709426555155,0.0308446328328,0.201122741317,0.327028382129,0.201122455009
5,0.0513508767462,0.00785261223304,0.0463127644604,0.244657382132,0.0638308504089,0.00324245285358,0.0113706114894,0.0883847586897,0.130447560599,0.0827733098983,0.195550010567,0.0742268099232,1,0.77,30,5,10,1,20,0.0309346546569,0.00711497057108,0.0309346546569,0.0548635509036,0.0509490426549,0.0316945133471,0.0309346546569,0.00711497057108,0.0309346546569,0.199812960768,0.324898682698,0.199812689859
6,0.0233172652047,0.0256600238402,0.0984757139826,0.0779659861722,0.168651615934,0.0314309083582,0.130740419628,0.0426542614587,0.0565193000556,0.00333573281739,0.13194840217,0.209300370379,1,0.77,30,5,10,1,20,0.0430224942804,0.0098951736845,0.0430224942804,0.05482031661,0.068001305,0.0334605750542,0.0430224942804,0.0098951736845,0.0430224942804,0.179767015057,0.292303692748,0.17976677104
7,0.0925287936935,0.192343868771,0.13212124785,0.128079564095,0.0805887875988,0.0108695863446,0.0672746284775,0.0414525724465,0.0201858413441,0.0910239382609,0.0841904309754,0.0593407401426,1,0.77,30,5,10,1,20,0.0341689686664,0.00785886279328,0.0341689686664,0.0579947382162,0.0593073004023,0.0343713078133,0.0341689686664,0.00785886279328,0.0341689686664,0.191927903491,0.312077492152,0.191927657673
8,0.142718290095,0.0709877180713,0.203074978577,0.0344924145043,0.191780111144,0.0390333524513,0.0923004438744,0.0186989808275,0.0392385376466,0.0667530740849,0.0378186295431,0.0631034691816,1,0.77,30,5,10,1,20,0.0354600915865,0.0081558210649,0.0354600915865,0.0569776867429,0.0548973871391,0.0360397951985,0.0354600915865,0.0081558210649,0.0354600915865,0.191376358199,0.311180658975,0.19137610527
9,0.030048507709,0.138218801078,0.18778566321,0.0836128772574,0.0968019700673,0.173847631796,0.0751311289583,0.0151919206212,0.0464371674402,0.055275987696,0.0220815454688,0.0755667986981,1,0.77,30,5,10,1,20,0.0507075584671,0.0116627384474,0.0507075584671,0.0625474123079,0.0787784794602,0.0392323369169,0.0507075584671,0.0116627384474,0.0507075584671,0.163619380254,0.266047480061,0.163619200237
