run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00762073528647,0.461660841292,0.133668451999,0.0552729075588,0.00604011153691,0.0359768007907,0.0220280763852,0.0458301991328,0.0937137896588,0.0186021432586,0.0416532831201,0.0779326599813,1,0.75,30,5,10,6,20,4.73323911594e-06,1.15557595604e-09,4.73323911594e-06,1.41395192597e-05,0.000123493749018,1.03440329972e-05,4.73323911594e-06,1.15557595604e-09,4.73323911594e-06,0.0532476046688,0.893338366748,0.0532471160142
1,0.14779786114,0.0101181190944,0.148391959232,0.137016397857,0.132847851332,0.0380460904094,0.00690881945331,0.0199622205507,0.00451131243022,0.025982836573,0.266639751252,0.0617767806752,1,0.75,30,5,10,6,20,4.01653892606e-07,9.80600323744e-11,4.01653892606e-07,5.1516308048e-06,1.94854445759e-06,1.02605612063e-06,4.01653892606e-07,9.80600323744e-11,4.01653892606e-07,0.0532559754992,0.89347880469,0.0532554867679
2,0.0389342925043,0.132518807614,0.047386264653,0.0584143814068,0.0218149238833,0.0274678649065,0.0951217212711,0.392441837585,0.0144657142072,0.0704810093737,0.0623681598217,0.0385850227739,1,0.75,30,5,10,6,20,1.32301178259e-06,3.23000923483e-10,1.32301178259e-06,5.75808266341e-06,6.03857777781e-06,1.16245209817e-06,1.32301178259e-06,3.23000923483e-10,1.32301178259e-06,0.0532555218198,0.893471193282,0.0532550330926
3,0.15628890768,0.153356015273,0.0786637717478,0.0174608152627,0.0128631472275,0.0890793081054,0.0440178318963,0.0599645493904,0.256384403757,0.0190886511226,0.0643855269967,0.0484470715408,1,0.75,30,5,10,6,20,1.01746593866e-06,2.48404770181e-10,1.01746593866e-06,4.93267937131e-06,5.05153447199e-06,9.47671291337e-07,1.01746593866e-06,2.48404770181e-10,1.01746593866e-06,0.0532556948799,0.893474096723,0.0532552061512
4,0.010240986396,0.135216453132,0.216513487784,0.0207206537117,0.125660107413,0.00874564857403,0.041901929473,0.171280761276,0.058935298778,0.184497101772,0.00716725326632,0.0191203184245,1,0.75,30,5,10,6,20,1.12535447408e-05,2.74744744649e-09,1.12535447408e-05,1.32394767141e-05,6.02341912664e-05,1.50610585321e-05,1.12535447408e-05,2.74744744649e-09,1.12535447408e-05,0.0532493812079,0.893368171855,0.053248892537
5,0.00537622796377,0.0867917076864,0.00940783535865,0.0208553992655,0.133874259237,0.14996971459,0.163982369535,0.065684374876,0.19738412526,0.116832984543,0.0338133360023,0.0160276656833,1,0.75,30,5,10,6,20,1.85074124667e-06,4.51841124675e-10,1.85074124667e-06,5.83351019654e-06,1.44494582308e-05,1.67531358524e-06,1.85074124667e-06,4.51841124675e-10,1.85074124667e-06,0.0532549301218,0.893461266328,0.0532544414
6,0.0500975432368,0.0214941551114,0.0309775270537,0.0888713832151,0.0212917730277,0.0319265647613,0.188040706585,0.0126418922857,0.033450663158,0.0277689545558,0.25008264811,0.2433561889,1,0.75,30,5,10,6,20,8.11409840971e-07,1.98098105706e-10,8.11409840971e-07,5.86969678241e-06,5.6788091673e-06,1.90656651163e-06,8.11409840971e-07,1.98098105706e-10,8.11409840971e-07,0.0532556044045,0.893472578811,0.0532551156766
7,0.0857833020522,0.0870419287611,0.0547100486966,0.298723774735,0.0887468815638,0.0792049034671,0.0397051436229,0.0234329239525,0.0077170909269,0.00608138692638,0.177808509778,0.0510441055166,1,0.75,30,5,10,6,20,4.01345439869e-07,9.79847265306e-11,4.01345439869e-07,4.87543880909e-06,3.07638833419e-06,6.84775539645e-07,4.01345439869e-07,9.79847265306e-11,4.01345439869e-07,0.0532559483843,0.893478349782,0.0532554596533
8,0.0294854620193,0.212844949215,0.211161302095,0.0257987745428,0.0138290287256,0.0862549848532,0.0641532939562,0.0398662967378,0.00404693911584,0.0287495373861,0.282984019416,0.000825411937762,1,0.75,30,5,10,6,20,1.09083181556e-06,2.66316361221e-10,1.09083181556e-06,5.70416726758e-06,7.17117428871e-06,1.42756119175e-06,1.09083181556e-06,2.66316361221e-10,1.09083181556e-06,0.0532554997206,0.893470822523,0.0532550109937
9,0.0838672407036,0.383869233408,0.00511524881881,0.0502803384189,0.0225101534643,0.222160400237,0.0103946280699,0.0512912929481,0.0305058584078,0.0498510625538,0.0253716578702,0.0647828850997,1,0.75,30,5,10,6,20,1.31368195788e-06,3.20723134248e-10,1.31368195788e-06,5.99688717775e-06,8.82096894866e-06,2.60283789655e-06,1.31368195788e-06,3.20723134248e-10,1.31368195788e-06,0.0532552861993,0.893467240263,0.0532547974743
