run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0967182303558,0.0511888957832,0.30575572195,0.00378075471995,0.0102971043205,0.0472412969949,0.00421457498883,0.0581158429732,0.0467476451818,0.163438110631,0.177957247396,0.0345445747055,1,0.44,30,5,10,1,20,0.0378151920608,0.021176507554,0.0378151920608,0.0651938385747,0.0547220618968,0.0430036291508,0.0378151920608,0.021176507554,0.0378151920608,0.196056423022,0.251354080901,0.196056183103
1,0.0285600303184,0.0194635675322,0.0822319519148,0.0116338547552,0.0724841574901,0.0127679866402,0.352102111351,0.276375982105,0.007886374154,0.0188929520559,0.0626838726169,0.0549171590667,1,0.44,30,5,10,1,20,0.0303692541684,0.0170067823343,0.0303692541684,0.0623548959599,0.0457109499837,0.040038301561,0.0303692541684,0.0170067823343,0.0303692541684,0.212186175747,0.272033199666,0.21218589574
2,0.0336082173753,0.161861472631,0.0237118461991,0.0496530459049,0.0235246172027,0.064119682907,0.335585144721,0.00146271606255,0.182646793292,0.0653090320685,0.014399671897,0.0441177597391,1,0.44,30,5,10,1,20,0.0346963475105,0.0194299546059,0.0346963475105,0.0653078061498,0.0525892989121,0.0409708447009,0.0346963475105,0.0194299546059,0.0346963475105,0.20215629587,0.259174412985,0.202156042129
3,0.00339373068879,0.0544442574403,0.0492784428389,0.0608539500208,0.354999993332,0.135129964407,0.0939641749638,0.0232835127466,0.0866386640186,0.087117918813,0.04029449426,0.0106008964695,1,0.44,30,5,10,1,20,0.0355850812005,0.0199276454723,0.0355850812005,0.0617916035247,0.046599757142,0.0418699261712,0.0355850812005,0.0199276454723,0.0355850812005,0.203392224582,0.260758917322,0.203391955511
4,0.193626794675,0.218287695329,0.0232364049263,0.152149937332,0.0442546183235,0.0522171531512,0.0373334498785,0.0148100378371,0.0495770644923,0.0432867409349,0.0204442772561,0.150775825864,1,0.44,30,5,10,1,20,0.0350524486545,0.0196293712465,0.0350524486545,0.0640529931014,0.0515875912573,0.0400238063228,0.0350524486545,0.0196293712465,0.0350524486545,0.202576864588,0.259713599786,0.202576607833
5,0.0401955824743,0.0291529400911,0.00162117912239,0.0141185761488,0.00968092253951,0.0111587297741,0.192711234177,0.0107874168113,0.15150705983,0.0118031670122,0.182215441926,0.345047750094,1,0.44,30,5,10,1,20,0.0309827306319,0.0173503291539,0.0309827306319,0.0621535670471,0.0431025409593,0.0435012102193,0.0309827306319,0.0173503291539,0.0309827306319,0.211030139611,0.27055110187,0.211029859458
6,0.0115514504688,0.0381027745112,0.0160688659224,0.159616445023,0.109867591663,0.0779451602902,0.0864175128581,0.219473000139,0.069721712555,0.00197227474328,0.168716780682,0.0405464311446,1,0.44,30,5,10,1,20,0.0392009329098,0.0219525224295,0.0392009329098,0.0664367126777,0.0540776025265,0.0477357630521,0.0392009329098,0.0219525224295,0.0392009329098,0.19227050724,0.24650035843,0.192270279575
7,0.0208536843036,0.0658300515888,0.115398661489,0.106699773862,0.127092564976,0.184320257338,0.0865031766943,0.0409692384641,0.128962660256,0.0548799840135,0.000212146326114,0.0682778006886,1,0.44,30,5,10,1,20,0.0283171738709,0.0158576173677,0.0283171738709,0.0602912038035,0.0412118980327,0.0405602324249,0.0283171738709,0.0158576173677,0.0283171738709,0.217227993899,0.278497045854,0.217227695766
8,0.186321811616,0.0178827841989,0.0296496552621,0.052661294948,0.115963222691,0.104608825472,0.0374614657219,0.072223861051,0.0548698799756,0.173257400983,0.0257600601282,0.129339737952,1,0.44,30,5,10,1,20,0.0356102674178,0.019941749754,0.0356102674178,0.0668458590406,0.0548146271412,0.044942796382,0.0356102674178,0.019941749754,0.0356102674178,0.198373703266,0.254324969096,0.198373475895
9,0.0149447839745,0.0464095150729,0.196182898837,0.0497135373764,0.128054732077,0.144040767349,0.0531909376088,0.00593894343166,0.0100973183802,0.0425403747172,0.00459466700239,0.304291524173,1,0.44,30,5,10,1,20,0.0332377436512,0.0186131364447,0.0332377436512,0.0637087229184,0.0466502397052,0.0433379775334,0.0332377436512,0.0186131364447,0.0332377436512,0.206007265127,0.264111543383,0.206007003839
10,0.0114577104881,0.00933305911029,0.0676647095183,0.0320936230861,0.146889323737,0.00428720855217,0.146791132258,0.0781875967616,0.120204040136,0.00907092414659,0.32363101628,0.0503896559258,1,0.44,30,5,10,1,20,0.0311387946717,0.0174377250162,0.0311387946717,0.0611959614044,0.0475092727212,0.036536574774,0.0311387946717,0.0174377250162,0.0311387946717,0.211857816229,0.27161221694,0.211857529213
