run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.103382345837,0.311012507986,0.0568696791814,0.00203847125511,0.0680193383497,0.0553093799167,0.0767863862819,0.0262217534296,0.120614292428,0.0532518757473,0.0194790284313,0.107014941155,1,0.88,30,5,10,4,20,1.97765521101e-05,4.10086584555e-09,1.97765521101e-05,0.000170491532895,0.000207729563162,2.1899160907e-05,1.97765521101e-05,4.10086584555e-09,1.97765521101e-05,0.0821418982579,0.835237471363,0.0821413957117
1,0.106408722223,0.278211592914,0.00264384575752,0.0580032891502,0.0153443749853,0.0271477170624,0.0345190822817,0.207491754623,0.00241954535782,0.0185593448272,0.220074132335,0.0291765984834,1,0.88,30,5,10,4,20,2.8839538843e-05,5.98016677448e-09,2.8839538843e-05,0.000180962777979,0.000359679321514,1.35753124354e-05,2.8839538843e-05,5.98016677448e-09,2.8839538843e-05,0.0821262548157,0.835078405291,0.0821257523652
2,0.155971138166,0.0201943969801,0.103584994179,0.0387236897484,0.134237551045,0.0320743819289,0.137750124084,0.0663795625155,0.0951487898095,0.00223238075255,0.102913635859,0.110789354932,1,0.88,30,5,10,4,20,9.14814211567e-05,1.89695874911e-08,9.14814211567e-05,0.00019491427172,0.000368628702242,6.39211583056e-05,9.14814211567e-05,1.89695874911e-08,9.14814211567e-05,0.0820996412105,0.834807792111,0.0820991389228
3,0.135044194506,0.204530730761,0.0695281060218,0.00543423709587,0.0667001016331,0.164287176783,0.0113155540859,0.0253683913779,0.0571966397487,0.15192809284,0.0375137737506,0.0711530013964,1,0.88,30,5,10,4,20,3.22045559827e-05,6.67793672857e-09,3.22045559827e-05,0.000191603266992,0.000165617706933,2.5354880323e-05,3.22045559827e-05,6.67793672857e-09,3.22045559827e-05,0.0821392542587,0.835210586579,0.0821387517287
4,0.032704669812,0.157984214347,0.00383867997549,0.103130168922,0.133774063493,0.0263488224795,0.15673475257,0.208672873931,0.0742404363229,0.0495446222344,0.023820900736,0.029205795176,1,0.88,30,5,10,4,20,7.22363257071e-05,1.49789244986e-08,7.22363257071e-05,0.000195645773695,0.000529281949244,5.12033474422e-05,7.22363257071e-05,1.49789244986e-08,7.22363257071e-05,0.0820937505732,0.834747894774,0.0820932483216
5,0.256717668911,0.0208043258594,0.151212650517,0.00884601120652,0.0637241212227,0.185528442172,0.0705379636673,0.0762063142984,0.0143987296983,0.0432918664718,0.0112073911901,0.0975245147859,1,0.88,30,5,10,4,20,5.54860419191e-05,1.15055856523e-08,5.54860419191e-05,0.00018971774969,0.000326318897089,2.84792435885e-05,5.54860419191e-05,1.15055856523e-08,5.54860419191e-05,0.0821182918159,0.834997435701,0.0821177894141
6,0.22115886593,0.0395635138246,0.122847610326,0.0522887330081,0.116406642516,0.00245560492825,0.0144399545627,0.0666174957241,0.10791643077,0.0728717685959,0.00230909738802,0.181124282427,1,0.88,30,5,10,4,20,3.55010725212e-05,7.361502398e-09,3.55010725212e-05,0.000187739409883,0.000373691244724,5.15524564934e-05,3.55010725212e-05,7.361502398e-09,3.55010725212e-05,0.0821192353346,0.835007029614,0.0821187329271
7,0.0326752841151,0.13745723172,0.126144786562,0.012243689886,0.00607907240924,0.0605101418796,0.160249211952,0.0424914605574,0.141802567987,0.220677538857,0.0328719937824,0.0267970202925,1,0.88,30,5,10,4,20,4.19472620846e-05,8.69818426586e-09,4.19472620846e-05,0.000179512400854,0.000171169955192,4.41385777232e-05,4.19472620846e-05,8.69818426586e-09,4.19472620846e-05,0.0821350449379,0.83516778525,0.0821345424337
8,0.0689741514604,0.0353207948869,0.00759331541525,0.0572537450588,0.0543660902427,0.0407696030382,0.25729650023,0.061145664628,0.0587780829875,0.0622363901427,0.0428167017948,0.253448960115,1,0.88,30,5,10,4,20,5.01707232274e-05,1.04034011684e-08,5.01707232274e-05,0.000186488080426,0.000367897361279,4.50003144037e-05,5.01707232274e-05,1.04034011684e-08,5.01707232274e-05,0.0821155299999,0.834969352929,0.0821150276151
9,0.185123110126,0.108930892223,0.0567881923663,0.0204293936891,0.094024072236,0.104779354802,0.139219868914,0.0324986365558,0.104820819394,0.0487735501457,0.0111666072358,0.0934455023126,1,0.88,30,5,10,4,20,2.8564778528e-05,5.92319247557e-09,2.8564778528e-05,0.000192631803369,0.000288150741216,2.07333421708e-05,2.8564778528e-05,5.92319247557e-09,2.8564778528e-05,0.0821306762246,0.835123363181,0.0821301737471
10,0.0941609054242,0.116326498063,0.00359090852874,0.0567979256096,0.0446716785119,0.142884649132,0.076763463114,0.0810701152279,0.0860069779471,0.0180445322535,0.020592955425,0.259089390764,1,0.88,30,5,10,4,20,1.49943425237e-05,3.10922686571e-09,1.49943425237e-05,0.000165653207331,0.000146476121714,2.5350596879e-05,1.49943425237e-05,3.10922686571e-09,1.49943425237e-05,0.0821486183161,0.835305802441,0.0821481157288
11,0.0369174465,0.235092334827,0.0309213257127,0.0727498004845,0.0505053227722,0.0862643984272,0.153265485299,0.00386537382562,0.023638343824,0.0329749884288,0.0222395249571,0.251565654942,1,0.88,30,5,10,4,20,5.03875679567e-05,1.04483660915e-08,5.03875679567e-05,0.000192663549768,0.000425259208407,5.57910916698e-05,5.03875679567e-05,1.04483660915e-08,5.03875679567e-05,0.0821093503321,0.834906516664,0.0821088479851
12,0.179143493583,0.00702162760804,0.155119021647,0.00951527389222,0.0251823630201,0.0937919677691,0.0620265909926,0.0764001536166,0.00175604813404,0.323650897058,0.0294383611708,0.0369542015082,1,0.88,30,5,10,4,20,1.63579773866e-05,3.39199019089e-09,1.63579773866e-05,0.000162294652444,0.000124977209501,3.58052264345e-05,1.63579773866e-05,3.39199019089e-09,1.63579773866e-05,0.0821493536522,0.835313279505,0.0821488510604
