run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0829709050318,0.0337567311369,0.0364324811869,0.0925284524288,0.197342885977,0.11068755438,0.10850523153,0.103021147765,0.00132882131869,0.00792922563487,0.0611152468068,0.164381316803,1,0.68,30,5,10,7,20,1.17612991565e-06,4.04115161884e-10,1.17612991565e-06,1.38245372356e-06,6.08747671922e-06,1.90077471768e-06,1.17612991565e-06,4.04115161884e-10,1.17612991565e-06,0.0491851378477,0.901616174873,0.049184611246
1,0.0662488132629,0.0267287539301,0.0117354406769,0.26790417905,0.124275894539,0.0361291057262,0.189973544351,0.0173767750061,0.0778880292237,0.067538971116,0.0452831140087,0.0689173791101,1,0.68,30,5,10,7,20,6.81362454456e-07,2.34114356689e-10,6.81362454456e-07,1.38027761296e-06,4.34480324306e-06,1.07132861683e-06,6.81362454456e-07,2.34114356689e-10,6.81362454456e-07,0.0491853618254,0.901620280626,0.0491848352214
2,0.0862211110465,0.195530221136,0.00370661239918,0.0614740601691,0.329099992037,0.0418903377606,0.0153205082627,0.0976008062833,0.119073427052,0.0148878547691,0.01138216391,0.0238129051741,1,0.68,30,5,10,7,20,5.91439945793e-05,2.03217217978e-08,5.91439945793e-05,5.02500726253e-05,0.000515662603648,3.46284298285e-05,5.91439945793e-05,2.03217217978e-08,5.91439945793e-05,0.0491446538912,0.900874060658,0.049144127723
3,0.210694211704,0.0559547552495,0.149282445266,0.0589871567245,0.0202502933262,0.243935280102,0.00779806191138,0.0946303760538,0.0853239744489,0.0360344782004,0.02131181132,0.0157971556933,1,0.68,30,5,10,7,20,1.27518141937e-06,4.38148999413e-10,1.27518141937e-06,1.84089895565e-06,5.12120338009e-06,1.5723594687e-06,1.27518141937e-06,4.38148999413e-10,1.27518141937e-06,0.0491851594879,0.901616571562,0.0491846328861
4,0.1710489435,0.00425254497694,0.267561173313,0.0125127093618,0.0263285026207,0.200308277468,0.0172975014849,0.0690900948576,0.0869986199146,0.018165620071,0.0632471198631,0.0631888925676,1,0.68,30,5,10,7,20,8.01806025564e-07,2.75498452603e-10,8.01806025564e-07,1.20353872107e-06,2.1316489257e-06,3.53185663959e-07,8.01806025564e-07,2.75498452603e-10,8.01806025564e-07,0.0491854909962,0.901622648464,0.0491849643909
5,0.0838399863065,0.0234240658603,0.0623735791407,0.00257432294871,0.0251385875415,0.08777489442,0.0543917047128,0.0277775792784,0.000892858159251,0.254932132166,0.292735045829,0.0841452436364,1,0.68,30,5,10,7,20,5.34328106574e-07,1.83593739445e-10,5.34328106574e-07,1.41351078539e-06,3.58657680585e-06,7.15300002876e-07,5.34328106574e-07,1.83593739445e-10,5.34328106574e-07,0.0491854439294,0.901621785679,0.0491849173245
6,0.0092325403713,0.0472047125739,0.269202583712,0.0572959547554,0.118348346059,0.128697771692,0.0120828628835,0.00840331410249,0.0630386823991,0.0460708392264,0.0247002821,0.215722110125,1,0.68,30,5,10,7,20,1.867455744e-06,6.41652907778e-10,1.867455744e-06,2.76122872141e-06,3.65076204691e-06,5.43057158919e-06,1.867455744e-06,6.41652907778e-10,1.867455744e-06,0.0491848802302,0.90161145247,0.0491843536314
7,0.0219759157303,0.0654360377343,0.0609353698357,0.0350608166773,0.00265870883252,0.115583189408,0.0355881422042,0.114789491424,0.0813569593556,0.067382364564,0.379346331337,0.0198866728979,1,0.68,30,5,10,7,20,4.2973695257e-06,1.47656492574e-09,4.2973695257e-06,8.61283224593e-06,1.58643289155e-05,7.61382887819e-06,4.2973695257e-06,1.47656492574e-09,4.2973695257e-06,0.049183406143,0.901584430876,0.04918287956
8,0.0563028212249,0.0308540593929,0.0498483214023,0.00374541027072,0.0571844281648,0.0601195816322,0.0275762462584,0.0635389135705,0.202382177696,0.0416572637362,0.185938629947,0.220852146704,1,0.68,30,5,10,7,20,1.69809218585e-07,5.83460032306e-11,1.69809218585e-07,1.04557490321e-06,8.42377624235e-07,2.31859296985e-07,1.69809218585e-07,5.83460032306e-11,1.69809218585e-07,0.0491856925098,0.901626342423,0.0491851659022
9,0.222215245241,0.083568285301,0.0378279713322,0.0147427297687,0.219521377197,0.0212239116034,0.0442139394227,0.173067338636,0.0320582706979,0.0741689536461,0.0519653080141,0.0254266691405,1,0.68,30,5,10,7,20,3.84742518761e-07,1.32196522837e-10,3.84742518761e-07,1.03947479208e-06,1.60569249942e-06,4.82236157115e-07,3.84742518761e-07,1.32196522837e-10,3.84742518761e-07,0.0491856006566,0.901624658656,0.04918507405
10,0.0831792748791,0.168336087041,0.0147210138698,0.1862328858,0.0588959782553,0.0747968644033,0.0391637186225,0.0101805627074,0.0774879744262,0.0337438787291,0.0374064075837,0.215855353683,1,0.68,30,5,10,7,20,2.53857787644e-07,8.72248716612e-11,2.53857787644e-07,1.72437611443e-06,7.61653637941e-06,4.25430304276e-07,2.53857787644e-07,8.72248716612e-11,2.53857787644e-07,0.0491852998699,0.901619144915,0.0491847732666
11,0.0934855840138,0.111543586685,0.141277458062,0.0693982668637,0.0490828018461,0.136276967619,0.122381582363,0.0417558893261,0.196640722144,0.0073383513273,0.00976692220773,0.0210518675422,1,0.68,30,5,10,7,20,0.000110093830859,3.78279522426e-08,0.000110093830859,3.05583414957e-05,0.000532671537781,1.80343918722e-05,0.000110093830859,3.78279522426e-08,0.000110093830859,0.0491355762762,0.900707658268,0.0491350502052
12,0.115233002503,0.0636441968958,0.201714701524,0.00171139361182,0.0366878192984,0.00405310706115,0.13406197372,0.223810661162,0.0740280662368,0.0244661600391,0.0168376698067,0.103751248141,1,0.68,30,5,10,7,20,1.05423695718e-06,3.62233060264e-10,1.05423695718e-06,2.50920322032e-06,9.69220136428e-06,6.16519202946e-07,1.05423695718e-06,3.62233060264e-10,1.05423695718e-06,0.0491849922791,0.901613506446,0.049184465679
13,0.101175475972,0.268673445707,0.0306656078202,0.0313456859941,0.0735108298099,0.0620166108715,0.00356696052466,0.10586095066,0.054825469783,0.0511100038236,0.0476134369566,0.169635522077,1,0.68,30,5,10,7,20,1.53915252865e-07,5.28848781928e-11,1.53915252865e-07,1.03225285672e-06,1.46742754836e-06,2.16394374317e-07,1.53915252865e-07,5.28848781928e-11,1.53915252865e-07,0.0491856663096,0.901625862146,0.0491851397024
14,0.012540905629,0.172317404597,0.094149189607,0.0160290842169,0.0614181683467,0.0178141985162,0.0972001163333,0.139377876441,0.100157858296,0.260567404776,0.00431890512424,0.0241088881165,1,0.68,30,5,10,7,20,2.32914068358e-06,8.002866451e-10,2.32914068358e-06,3.86009597856e-06,1.10799164493e-05,7.74804003113e-06,2.32914068358e-06,8.002866451e-10,2.32914068358e-06,0.0491842559367,0.901600008503,0.0491837293446
15,0.0456321643347,0.0121537617951,0.148869250307,0.213722966002,0.00353065727008,0.0050926766167,0.0394337433575,0.208214716633,0.0566187284671,0.0337911946197,0.148250331326,0.0846898092705,1,0.68,30,5,10,7,20,2.01512365649e-06,6.92391216162e-10,2.01512365649e-06,3.59694418106e-06,1.77567228753e-05,2.5905881739e-06,2.01512365649e-06,6.92391216162e-10,2.01512365649e-06,0.0491842559407,0.901600008576,0.0491837293486
16,0.0178629450122,0.0427270955353,0.0331057219118,0.135664730437,0.0745604378139,0.0892149747524,0.250947211847,0.0742658860424,0.152309666409,0.00282829515607,0.0959384274024,0.0305746076804,1,0.68,30,5,10,7,20,2.28733584853e-07,7.85922613154e-11,2.28733584853e-07,1.06997921581e-06,1.01993019752e-06,4.01739056066e-07,2.28733584853e-07,7.85922613154e-11,2.28733584853e-07,0.0491856626257,0.901625794616,0.0491851360185
17,0.186250276579,0.117677118915,0.0784591953232,0.0762274273667,0.0208548710497,0.13533010452,0.0118615066622,0.0962238850685,0.124238325294,0.00437694544873,0.0589678746364,0.0895324691363,1,0.68,30,5,10,7,20,5.73388572744e-05,1.97014813427e-08,5.73388572744e-05,2.34894645557e-05,0.000367976609125,7.67145624033e-05,5.73388572744e-05,1.97014813427e-08,5.73388572744e-05,0.0491515193605,0.900999912053,0.0491509931188
18,0.0819087521081,0.128852524508,0.0640192492391,0.0112927821528,0.016994630419,0.181314331712,0.0877692762001,0.171067532945,0.0536602260458,0.028932382918,0.067938060827,0.106250250925,1,0.68,30,5,10,7,20,9.80589432648e-07,3.36927963522e-10,9.80589432648e-07,1.17626747451e-06,2.2090975786e-05,7.47106922618e-07,9.80589432648e-07,3.36927963522e-10,9.80589432648e-07,0.0491844560657,0.901603677081,0.0491839294714
19,0.0617269365525,0.00925424359095,0.115636350322,0.032757104372,0.0822563241052,0.188943146015,0.203349863208,0.0452284832631,0.111128014883,0.00921929171475,0.0544073605629,0.08609288141,1,0.68,30,5,10,7,20,3.01597028182e-05,1.03627949809e-08,3.01597028182e-05,4.16027724194e-05,0.000233279891001,2.61978034261e-05,3.01597028182e-05,1.03627949809e-08,3.01597028182e-05,0.0491650865568,0.90124861327,0.0491645601699
20,0.0389301946468,0.131146491539,0.0108938277353,0.118588617275,0.0595362843526,0.156365712131,0.0992592007772,0.0660845125838,0.0896262259824,0.0493442025103,0.00481108394715,0.175413646518,1,0.68,30,5,10,7,20,3.23628349415e-06,1.11197854144e-09,3.23628349415e-06,2.76387544441e-06,1.15058827398e-05,5.48030319851e-06,3.23628349415e-06,1.11197854144e-09,3.23628349415e-06,0.0491842219393,0.901599385294,0.0491836953475
21,0.0274912086402,0.0604328729505,0.0307446069319,0.0302339036572,0.27339861369,0.0857687688063,0.158877721947,0.0242298083045,0.196919655624,0.00541761557796,0.05144050376,0.0550447201106,1,0.68,30,5,10,7,20,4.53985525213e-08,1.55988238692e-11,4.53985525213e-08,9.31326042866e-07,6.13222164896e-07,6.75726816001e-08,4.53985525213e-08,1.55988238692e-11,4.53985525213e-08,0.0491857419621,0.901627248938,0.0491852153541
22,0.0902082755711,0.0039745962033,0.131599156278,0.0375537994091,0.0136367342717,0.238636737187,0.0060521837091,0.0675028020449,0.294386726372,0.0554917957049,0.0383233298613,0.0226338633886,1,0.68,30,5,10,7,20,2.22383651853e-05,7.64104409499e-09,2.22383651853e-05,2.26018840556e-05,6.7235888994e-05,4.33062813813e-05,2.22383651853e-05,7.64104409499e-09,2.22383651853e-05,0.0491749053867,0.901428602921,0.0491743788946
