run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0138209751848,0.101766396309,0.00216565975094,0.0540247588132,0.252512717102,0.0120398876823,0.0828416351845,0.22769258989,0.0233472831341,0.0771612639705,0.0232635843868,0.129363248593,1,0.29,30,5,10,10,20,1.17440679003e-06,3.8229801295e-08,1.17440679003e-06,1.74585648536e-06,5.64340710085e-06,5.22281657103e-06,1.17440679003e-06,3.8229801295e-08,1.17440679003e-06,0.147273966424,0.70543693354,0.147271713869
1,0.0125361553584,0.0118883360086,0.0642920116841,0.0332423630039,0.0941284055423,0.330907797253,0.0568088099414,0.03184735343,0.125316168066,0.213531521523,0.0195554779165,0.00594560027194,1,0.29,30,5,10,10,20,2.89017691379e-08,9.4082297599e-10,2.89017691379e-08,8.31617566325e-08,1.89205872487e-07,8.56919083618e-08,2.89017691379e-08,9.4082297599e-10,2.89017691379e-08,0.147276456961,0.705448863122,0.147274204369
2,0.158821496935,0.217752587734,0.0241693291306,0.0110803049202,0.0734231041353,0.125563121872,0.026215111726,0.226474898964,0.0459566698342,0.0100300123244,0.00366776313113,0.0768455992941,1,0.29,30,5,10,10,20,8.96680633296e-07,2.91891384885e-08,8.96680633296e-07,2.25267788323e-06,1.17223264554e-05,2.30085005698e-06,8.96680633296e-07,2.91891384885e-08,8.96680633296e-07,0.147273593109,0.705435145376,0.14727134056
3,0.00978151713368,0.268672108173,0.0442296718906,0.11385029008,0.13011551937,0.0524919529754,0.0343480210273,0.0706361182023,0.174056081029,0.077860461306,0.000562863942698,0.0233953948707,1,0.29,30,5,10,10,20,6.16292512808e-06,2.00618222785e-07,6.16292512808e-06,2.03568445873e-05,2.04374610646e-05,2.55173479281e-05,6.16292512808e-06,2.00618222785e-07,6.16292512808e-06,0.147263071138,0.70538474552,0.147260818751
4,0.0191737851457,0.29213284462,0.0298268664519,0.021632733911,0.141985063274,0.0596504296255,0.00316535886763,0.104247086444,0.122736630233,0.0174062063455,0.110428318353,0.077614676729,1,0.29,30,5,10,10,20,8.88198860627e-06,2.89130361307e-07,8.88198860627e-06,2.4678191233e-05,5.61103436214e-05,1.94197367482e-05,8.88198860627e-06,2.89130361307e-07,8.88198860627e-06,0.147256451074,0.705353035652,0.147254198787
5,0.00654987875014,0.0239999096088,0.0700977438019,0.0268991471498,0.0267732194716,0.00247284154029,0.334742829616,0.219842012856,0.169176353781,0.0102672287442,0.0487166998576,0.0604621348224,1,0.29,30,5,10,10,20,7.85031632764e-06,2.55546915989e-07,7.85031632764e-06,3.18390203345e-05,3.1080916404e-05,4.34949367253e-05,7.85031632764e-06,2.55546915989e-07,7.85031632764e-06,0.147256154643,0.705351615762,0.147253902362
6,0.0583954084306,0.0851721498668,0.0881254065955,0.0307964422022,0.237746629969,0.108136669424,0.00630580659185,0.222803869947,0.0708384003046,0.0287632396537,0.0523770554449,0.01053892157,1,0.29,30,5,10,10,20,1.39306900683e-05,4.53477890058e-07,1.39306900683e-05,6.85747105751e-05,0.000192264376449,2.08488147187e-05,1.39306900683e-05,4.53477890058e-07,1.39306900683e-05,0.147226700754,0.705210532705,0.147224448923
7,0.021356862869,0.0120998453455,0.143710601667,0.106951285969,0.189160607669,0.140428481077,0.0293656947134,0.0575809427933,0.118686438645,0.00581592783409,0.0889044797579,0.0859388316602,1,0.29,30,5,10,10,20,4.53534787911e-06,1.47636619351e-07,4.53534787911e-06,1.69896270767e-05,2.31684418683e-05,7.27658544794e-06,4.53534787911e-06,1.47636619351e-07,4.53534787911e-06,0.147266825699,0.705402729728,0.147264573254
8,0.0114686022553,0.218962801897,0.106139194966,0.00296304483537,0.031698822845,0.053380866979,0.13849401872,0.0669779768481,0.155474438453,0.042347872951,0.118727636676,0.0533647225745,1,0.29,30,5,10,10,20,1.62437412433e-05,5.28773339267e-07,1.62437412433e-05,3.28361934572e-05,0.000169117663916,8.77805682864e-05,1.62437412433e-05,5.28773339267e-07,1.62437412433e-05,0.147224130879,0.705198223097,0.147221879087
9,0.253469830679,0.0098506650825,0.111229616873,0.022926318006,0.0870059146674,0.0715895032231,0.00979200344205,0.0599909117011,0.0660229990597,0.0871543776319,0.0458099801888,0.175157879446,1,0.29,30,5,10,10,20,8.54586091559e-08,2.78188586333e-09,8.54586091559e-08,2.49595808145e-07,2.90942317002e-07,3.07024900008e-07,8.54586091559e-08,2.78188586333e-09,8.54586091559e-08,0.147276351008,0.705448355613,0.147274098417
10,0.0213863313189,0.103434804132,0.0205633981342,0.0659163337276,0.0408539417097,0.0345376377676,0.142087879642,0.0435003184434,0.187217600691,0.234265528456,0.0404935935389,0.0657426324393,1,0.29,30,5,10,10,20,1.37654163132e-06,4.48097826805e-08,1.37654163132e-06,4.73736297983e-06,8.48738721566e-06,8.37926206853e-06,1.37654163132e-06,4.48097826805e-08,1.37654163132e-06,0.147272521106,0.705430010522,0.147270268574
11,0.190941004281,0.31833525034,0.0103285554194,0.00701725436759,0.0461732886438,0.0448329929405,0.0682957464028,0.114060098785,0.0769735292662,0.0952320681159,0.0268670277268,0.000943183711115,1,0.29,30,5,10,10,20,0.000574357329316,1.86967299223e-05,0.000574357329316,0.00398098012146,0.00438405638888,0.00102361299126,0.000574357329316,1.86967299223e-05,0.000574357329316,0.145549934716,0.697178884474,0.145547708531
12,0.0124601956293,0.0808603685736,0.128110629257,0.120403065565,0.0721018214994,0.0867064612943,0.068656478235,0.0545143176332,0.208920028557,0.00908609014162,0.0295151595854,0.128665384029,1,0.29,30,5,10,10,20,1.74859755622e-07,5.69211091819e-09,1.74859755622e-07,3.93021576917e-07,6.50299859526e-07,5.66019438959e-07,1.74859755622e-07,5.69211091819e-09,1.74859755622e-07,0.147276185292,0.70544756184,0.147273932704
13,0.0811642996436,0.0317542776026,0.237868413968,0.19788375201,0.0648934001751,0.0803982492255,0.0554999798169,0.0339935333894,0.106525733029,0.0253929791088,0.0802849562453,0.00434042578631,1,0.29,30,5,10,10,20,9.52863516847e-07,3.10180281821e-08,9.52863516847e-07,2.26066929312e-06,3.8733241512e-06,2.65624840221e-06,9.52863516847e-07,3.10180281821e-08,9.52863516847e-07,0.147274661927,0.705440264978,0.147272409363
14,0.162065873484,0.00696872734828,0.0366497582727,0.0843839364015,0.0451705304499,0.00952368991634,0.00216863100627,0.123424046204,0.206907581146,0.228987965096,0.0713253007429,0.0224239599323,1,0.29,30,5,10,10,20,1.5115292486e-09,4.92039583868e-11,1.5115292486e-09,2.78890907624e-08,9.5538135979e-09,4.32791491908e-09,1.5115292486e-09,4.92039583868e-11,1.5115292486e-09,0.147276519941,0.705449164796,0.147274267348
15,0.257231300344,0.146709668806,0.00479339821205,0.0814315291907,0.105253987682,0.0922877854009,0.117021222843,0.0675546186401,0.053148216749,0.00717107029537,0.0650265326049,0.00237066923169,1,0.29,30,5,10,10,20,9.93705049807e-07,3.23475195499e-08,9.93705049807e-07,1.05333000921e-06,3.87572229044e-06,2.35154298926e-06,9.93705049807e-07,3.23475195499e-08,9.93705049807e-07,0.147274859811,0.705441212835,0.147272607243
16,0.000652839769528,0.15639040799,0.00915724472823,0.0235982738276,0.214150613538,0.00755656674329,0.30278551568,0.0296189969663,0.131326780383,0.0877117786914,0.0347957185362,0.00225526314651,1,0.29,30,5,10,10,20,6.09898927316e-06,1.98536954991e-07,6.09898927316e-06,2.18953371711e-05,3.11252440963e-05,2.97551003603e-05,6.09898927316e-06,1.98536954991e-07,6.09898927316e-06,0.147260684651,0.705373314335,0.1472584323
17,0.187672147387,0.0703105325421,0.0663037243673,0.00322781137166,0.0951417948474,0.00831230757559,0.149270445382,0.0311860558282,0.0721952136544,0.302688129897,0.00612491935016,0.00756691779647,1,0.29,30,5,10,10,20,4.04569357682e-07,1.31697179253e-08,4.04569357682e-07,1.59019219672e-06,3.95512121731e-06,2.03907692902e-06,4.04569357682e-07,1.31697179253e-08,4.04569357682e-07,0.147275167782,0.705442688002,0.147272915209
