run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0687671550917,0.00060913091359,0.0593969422716,0.0429418605636,0.0474983568691,0.0719024055697,0.235196925947,0.0435751923788,0.200266717543,0.0676669273805,0.0117544566629,0.150423928809,1,0.15,30,5,10,9,20,3.45310618315e-06,7.99797909333e-07,3.45310618315e-06,5.84938004787e-06,9.19181490208e-06,1.330509076e-05,3.45310618315e-06,7.99797909333e-07,3.45310618315e-06,0.248928350393,0.502102967531,0.248924923769
1,0.203606729711,0.0297052179405,0.0495944184813,0.0236795444291,0.0431177701631,0.0657157490788,0.0486386254534,0.0632337207392,0.32844290068,0.0593734751033,0.0181500152331,0.0667418329867,1,0.15,30,5,10,9,20,9.07974021103e-08,2.10302170072e-08,9.07974021103e-08,4.08362773673e-07,1.43699075251e-07,2.61659189575e-07,9.07974021103e-08,2.10302170072e-08,9.07974021103e-08,0.248938940103,0.502124327592,0.248935513334
2,0.0248785839579,0.0354773122918,0.0490794520511,0.17755259694,0.0600108880167,0.0445053208608,0.0390228806379,0.0158688889189,0.0437424452243,0.0437906607434,0.391078244508,0.0749927258489,1,0.15,30,5,10,9,20,3.44413654261e-06,7.97720388582e-07,3.44413654261e-06,1.08602407841e-05,1.37725707982e-05,9.15074572007e-06,3.44413654261e-06,7.97720388582e-07,3.44413654261e-06,0.248927006809,0.502100257443,0.248923580204
3,0.00384502489727,0.0843790352953,0.0607251424496,0.182212197755,0.0231900163449,0.159792151524,0.0798619225215,0.0817526582857,0.0288433224342,0.117686926707,0.155627290136,0.0220843116498,1,0.15,30,5,10,9,20,1.0066045153e-05,2.33146663949e-06,1.0066045153e-05,2.57795563496e-05,6.88096551042e-05,0.000104081437513,1.0066045153e-05,2.33146663949e-06,1.0066045153e-05,0.24887860251,0.502002623156,0.248875176571
4,0.0552338089443,0.0440501045349,0.102232096912,0.0573238885303,0.00049387557683,0.0906924368228,0.0505224680964,0.0120292013697,0.02187212208,0.2553678221,0.0428985325474,0.267283642485,1,0.15,30,5,10,9,20,1.13528802908e-07,2.62951946448e-08,1.13528802908e-07,6.22188606913e-07,4.57687153679e-07,5.44589717251e-07,1.13528802908e-07,2.62951946448e-08,1.13528802908e-07,0.248938713021,0.502123869554,0.248935286254
5,0.071901884898,0.00347176701115,0.11586038746,0.162807056231,0.069773550015,0.00115416139036,0.0467983058742,0.261151238707,0.0116642127112,0.00531774181107,0.163952276556,0.0861474173341,1,0.15,30,5,10,9,20,2.06247291667e-06,4.7770367875e-07,2.06247291667e-06,3.47031968407e-05,2.8094736393e-05,1.08362232459e-05,2.06247291667e-06,4.7770367875e-07,2.06247291667e-06,0.248918621562,0.502083343911,0.248915195072
6,0.0918836277197,0.037813148104,0.00762181198096,0.0440358212635,0.0882157950988,0.013755342994,0.0160906231383,0.0117279632642,0.220983056051,0.252523468512,0.163895607699,0.0514537341753,1,0.15,30,5,10,9,20,6.29221213676e-08,1.45738296048e-08,6.29221213676e-08,6.44730195227e-07,6.81394928633e-07,1.82910860576e-07,6.29221213676e-08,1.45738296048e-08,6.29221213676e-08,0.248938797984,0.502124040928,0.248935371216
7,0.127563959778,0.066634995339,0.0423315355423,0.247136440915,0.0759629116064,0.083305774503,0.0563500104621,0.019921656193,0.0992019807346,0.0700389211114,0.0663214696138,0.0452303442009,1,0.15,30,5,10,9,20,6.12216310965e-05,1.4179967241e-05,6.12216310965e-05,0.000120929399822,0.000476223155893,6.30663031552e-05,6.12216310965e-05,1.4179967241e-05,6.12216310965e-05,0.248706867403,0.501656223452,0.248703443828
8,0.0757945415429,0.321047449859,0.0418347553479,0.0408355494243,0.00652754558848,0.0923771556472,0.227760892145,0.00994508516984,0.00258774288911,0.0154504598699,0.0916830783341,0.0741557441825,1,0.15,30,5,10,9,20,2.8798417809e-07,6.67020159072e-08,2.8798417809e-07,1.12350396027e-06,3.20082325844e-06,1.15003237227e-06,2.8798417809e-07,6.67020159072e-08,2.8798417809e-07,0.248937560798,0.502121545454,0.248934134048
9,0.150848656775,0.0134638776276,0.174308010832,0.0735283167365,0.011076649694,0.245110224013,0.00955492937527,0.0553751065588,0.0386455433047,0.036805414407,0.0351648084142,0.156118462262,1,0.15,30,5,10,9,20,2.85294066425e-08,6.6078940458e-09,2.85294066425e-08,3.48108022369e-07,1.67489911946e-07,5.50694502381e-08,2.85294066425e-08,6.6078940458e-09,2.85294066425e-08,0.248939069793,0.502124589184,0.248935643022
