run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0272821167671,0.20877371466,0.0396926123714,0.0384917203018,0.16527272196,0.00707952245925,0.0655755129546,0.131403878357,0.0548730513795,0.0563771148388,0.116405074113,0.088772959838,1,0.94,30,5,10,6,20,1.03291311776e-06,4.81915944221e-14,1.03291311776e-06,2.52016871747e-06,1.18008329925e-05,1.21218328601e-06,1.03291311776e-06,4.81915944221e-14,1.03291311776e-06,0.0212233216246,0.95753388668,0.0212231268576
1,0.0430905194106,0.130840500263,0.00612078386794,0.0532465799336,0.162321156803,0.0794955791095,0.0833562739677,0.0887561950271,0.18615311236,0.148310652673,0.00975801072528,0.00855063585925,1,0.94,30,5,10,6,20,2.00179944582e-05,9.33959549443e-13,2.00179944582e-05,9.75712143263e-06,0.000251881520166,1.30717493396e-05,2.00179944582e-05,9.33959549443e-13,2.00179944582e-05,0.0212162091775,0.957212993976,0.0212160144759
2,0.115161251783,0.00351633653448,0.0223285401099,0.0271077493254,0.106018677871,0.054353347346,0.0342701778945,0.0272432541333,0.0562561978256,0.211182335495,0.0328123495613,0.30974978212,1,0.94,30,5,10,6,20,2.83463309581e-07,1.32252641718e-14,2.83463309581e-07,2.01523692468e-06,1.17444954964e-05,1.75908893292e-07,2.83463309581e-07,1.32252641718e-14,2.83463309581e-07,0.0212234191549,0.957538286963,0.0212232243871
3,0.146094022287,0.0361320511576,0.0190082269961,0.069464903632,0.00254196073462,0.0180282149161,0.0525787769104,0.0836209712552,0.295781311549,0.00114787410173,0.220512995877,0.0550886905829,1,0.94,30,5,10,6,20,1.00158618699e-06,4.67300051402e-14,1.00158618699e-06,2.23480909828e-06,9.5118156504e-06,7.75976613748e-07,1.00158618699e-06,4.67300051402e-14,1.00158618699e-06,0.0212233881799,0.957536889462,0.0212231934124
4,0.0155525349378,0.0364797372846,0.0778160253383,0.0221358381095,0.156990454741,0.0180047184253,0.0599469417934,0.0295172658522,0.0153855714847,0.0708739278354,0.059598913489,0.437698070709,1,0.94,30,5,10,6,20,6.19012105007e-07,2.88806287712e-14,6.19012105007e-07,2.06811885074e-06,4.93371869148e-06,7.66650869592e-07,6.19012105007e-07,2.88806287712e-14,6.19012105007e-07,0.0212235215586,0.957542907115,0.0212233267898
5,0.108938313577,0.0751862887496,0.103349745898,0.0192284212285,0.0592397344874,0.185617486245,0.0195599151954,0.0350850808438,0.0441825055104,0.237338713566,0.0317051361387,0.0805686585605,1,0.94,30,5,10,6,20,2.23679824086e-06,1.04360058725e-13,2.23679824086e-06,2.06976977443e-06,2.62868714388e-05,1.01146801157e-06,2.23679824086e-06,1.04360058725e-13,2.23679824086e-06,0.021222925792,0.957516027877,0.0212227310287
6,0.00445877310265,0.106101491765,0.0303652256992,0.0520219792539,0.188117097436,0.0772720384691,0.212519110413,0.0765584231397,0.0546200134091,0.0963825804015,0.0755781295279,0.0260051373831,1,0.94,30,5,10,6,20,2.20557457992e-05,1.02903287601e-12,2.20557457992e-05,2.3967432505e-05,0.000217134356823,2.17160309023e-05,2.20557457992e-05,1.02903287601e-12,2.20557457992e-05,0.0212162885875,0.957216576722,0.0212160938851
7,0.0913312891663,0.0199258626965,0.183548062598,0.0518127572911,0.168374247838,0.00286323985194,0.00706336792316,0.0775732192916,0.0899289064954,0.0934124688566,0.0280133217025,0.186153256289,1,0.94,30,5,10,6,20,1.45506619167e-05,6.78875682388e-13,1.45506619167e-05,7.86113291654e-06,3.91014187072e-05,1.26689337902e-05,1.45506619167e-05,6.78875682388e-13,1.45506619167e-05,0.021221238105,0.957439884403,0.0212210433572
8,0.0084182346185,0.0023609963435,0.362552925275,0.0897021978608,0.0276816740122,0.0230803055254,0.160445260293,0.0163775372876,0.0676728145309,0.0388599821617,0.196895734223,0.00595233786909,1,0.94,30,5,10,6,20,3.8053035329e-07,1.77540241631e-14,3.8053035329e-07,1.83844095999e-06,3.76933891082e-06,2.57515764624e-07,3.8053035329e-07,1.77540241631e-14,3.8053035329e-07,0.0212235821973,0.957545642958,0.021223387428
9,0.0302830589251,0.0437383385484,0.0248240708636,0.0709538357023,0.066054000475,0.134281094483,0.25377767337,0.177691267433,0.0629962670165,0.0849377292797,0.0353471835502,0.0151154803526,1,0.94,30,5,10,6,20,3.99324267342e-05,1.86308730171e-12,3.99324267342e-05,9.37209241058e-06,0.000309774386178,1.61425752395e-05,3.99324267342e-05,1.86308730171e-12,3.99324267342e-05,0.0212132328369,0.957078710236,0.0212130381625
10,0.192200590459,0.111891326979,0.0576559731255,0.0136387707473,0.0816117260506,0.0338133469426,0.00719534773288,0.182829072562,0.0682622651507,0.0376343415384,0.0453704998466,0.167896738865,1,0.94,30,5,10,6,20,5.13876351887e-06,2.39754150736e-13,5.13876351887e-06,2.56604137356e-06,3.60008946542e-05,1.17472659976e-06,5.13876351887e-06,2.39754150736e-13,5.13876351887e-06,0.0212224592641,0.957494979514,0.0212222645051
11,0.0353509652219,0.0403602298423,0.106340539932,0.204881319366,0.144836637666,0.0102155650234,0.0682427928104,0.0849669843696,0.0541732465921,0.161808476633,0.00330522830286,0.0855180142406,1,0.94,30,5,10,6,20,9.22599874904e-06,4.30448197635e-13,9.22599874904e-06,6.02834895434e-06,9.20789802132e-05,1.39177513208e-06,9.22599874904e-06,4.30448197635e-13,9.22599874904e-06,0.0212208440021,0.95742210364,0.021220649258
12,0.11675243974,0.101670525636,0.0619894210614,0.020132421989,0.0567042700325,0.209861689757,0.0282547987989,0.0606376282019,0.083069527681,0.0895697426588,0.154618975999,0.0167385584451,1,0.94,30,5,10,6,20,1.72015146002e-06,8.02553865187e-14,1.72015146002e-06,1.97684564776e-06,1.01047970753e-05,7.49648093567e-07,1.72015146002e-06,8.02553865187e-14,1.72015146002e-06,0.0212233206258,0.957533841619,0.0212231258589
13,0.104461351541,0.0157123581888,0.110688499689,0.0254383884666,0.0291721743851,0.0137245241191,0.00462186605653,0.38775272911,0.0119855548913,0.0459483614731,0.027360337294,0.223133854784,1,0.94,30,5,10,6,20,3.03139016263e-07,1.41432539428e-14,3.03139016263e-07,1.88049498886e-06,2.38100619897e-06,7.50233112168e-08,3.03139016263e-07,1.41432539428e-14,3.03139016263e-07,0.0212236212137,0.957547403262,0.021223426444
14,0.0717866472739,0.0323903846525,0.036434631479,0.0735052493042,0.0074512789821,0.0521784372038,0.275370106013,0.196010760834,0.0595527716714,0.0460226191274,0.136162399836,0.0131347136223,1,0.94,30,5,10,6,20,6.29884442272e-07,2.93878885386e-14,6.29884442272e-07,2.16661714475e-06,4.66101455061e-06,3.45328881598e-07,6.29884442272e-07,2.93878885386e-14,6.29884442272e-07,0.0212235332749,0.957543435721,0.021223338506
15,0.130421129787,0.061059070542,0.0556289275203,0.0153524633283,0.00694510990852,0.0788246985655,0.120635791261,0.196032313059,0.0628769917861,0.0406175042905,0.0952997586287,0.136306241322,1,0.94,30,5,10,6,20,7.41368080615e-07,3.45892691692e-14,7.41368080615e-07,1.89880930384e-06,3.556413234e-06,7.00635799895e-07,7.41368080615e-07,3.45892691692e-14,7.41368080615e-07,0.0212235453972,0.957543982644,0.0212233506282
