run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0454417384243,0.0329071130164,0.112758736637,0.125559873626,0.100717479917,0.0787851446016,0.144156920903,0.0172260786029,0.140591667955,0.055796686339,0.0518824161645,0.0941761438128,1,0.72,30,5,10,9,20,1.20450921222e-06,1.27418476469e-11,1.20450921222e-06,6.78846197754e-07,3.57007804919e-06,1.59961024602e-06,1.20450921222e-06,1.27418476469e-11,1.20450921222e-06,0.017387981951,0.965213608855,0.0173877425967
1,0.0954403519805,0.00540321928214,0.0522857898669,0.192678649724,0.189470205099,0.0475843418424,0.0611395518609,0.0906492463283,0.13600996036,0.0893738608239,0.0126180425694,0.0273467802634,1,0.72,30,5,10,9,20,8.85212055145e-07,9.36417673477e-12,8.85212055145e-07,8.17725882889e-07,2.4429957614e-06,1.70464528171e-06,8.85212055145e-07,9.36417673477e-12,8.85212055145e-07,0.0173880195158,0.965215694089,0.0173877801609
2,0.01852507485,0.136650006206,0.0578285190516,0.0690215908321,0.121627872436,0.0594159047063,0.0440904759812,0.0726216361145,0.140692795344,0.0948220869676,0.143784990835,0.0409190466758,1,0.72,30,5,10,9,20,4.55335467335e-06,4.81674618523e-11,4.55335467335e-06,3.80641387315e-06,3.45852027141e-05,3.48006871139e-06,4.55335467335e-06,4.81674618523e-11,4.55335467335e-06,0.0173871226521,0.965165908838,0.0173868833096
3,0.0202107212531,0.223012660136,0.151646444155,0.0322964332053,0.183920994007,0.020507725199,0.00910679570832,0.124850256754,0.0792507121417,0.00401680300865,0.0925854489588,0.0585950054731,1,0.72,30,5,10,9,20,5.39988112179e-05,5.71224046004e-10,5.39988112179e-05,1.60032117097e-05,0.000388134228894,4.12237781832e-05,5.39988112179e-05,5.71224046004e-10,5.39988112179e-05,0.0173766676268,0.964585546339,0.0173764284282
4,0.325657536419,0.151005885576,0.0464003918184,0.125301095779,0.0160289702062,0.0225778819407,0.163408013848,0.0991363310524,0.0309332319629,0.0033234033154,0.00990534319837,0.00632191488425,1,0.72,30,5,10,9,20,6.97972900133e-07,7.38347558073e-12,6.97972900133e-07,6.78123072745e-07,1.23285017977e-05,1.17373585035e-06,6.97972900133e-07,7.38347558073e-12,6.97972900133e-07,0.017387872307,0.965207522472,0.0173876329542
5,0.0189167261414,0.086366707386,0.0827249526704,0.0800186577918,0.0872724630134,0.0262469699925,0.290444232729,0.0845842134177,0.0438972356263,0.0399676088878,0.107516849132,0.0520433832122,1,0.72,30,5,10,9,20,1.55893599382e-05,1.64911357448e-10,1.55893599382e-05,1.24555297699e-05,7.82194481058e-05,6.75997588547e-06,1.55893599382e-05,1.64911357448e-10,1.55893599382e-05,0.017385388921,0.965069668753,0.0173851496023
6,0.0698292074515,0.0103173034462,0.105076576053,0.0199661143953,0.247843146,0.0735564546609,0.0782289068943,0.0714552627336,0.0961030274432,0.0831026109731,0.0899223944649,0.0545989954839,1,0.72,30,5,10,9,20,1.3337840359e-05,1.41093756751e-10,1.3337840359e-05,2.54584286362e-06,8.83916736843e-05,3.53178360909e-06,1.3337840359e-05,1.41093756751e-10,1.3337840359e-05,0.0173855970883,0.965081224201,0.0173853577668
7,0.0581506164587,0.0577113427808,0.00170940467467,0.224359571191,0.0478753311831,0.0795237439105,0.0577476062214,0.141745259493,0.0156617848521,0.0192139930024,0.288831620113,0.00746972611897,1,0.72,30,5,10,9,20,5.37015160159e-06,5.68079121805e-11,5.37015160159e-06,5.78709808446e-06,4.93640861964e-05,1.34689739133e-05,5.37015160159e-06,5.68079121805e-11,5.37015160159e-06,0.0173866007344,0.965136936988,0.0173863613991
8,0.0571547392956,0.0737285691812,0.0895080416485,0.0774612321858,0.0597768583175,0.0644510114226,0.222109627427,0.00986246748419,0.06905504755,0.0289230553786,0.153659523436,0.0943098266723,1,0.72,30,5,10,9,20,4.29286817617e-07,4.54119169154e-12,4.29286817617e-07,8.41685665145e-07,2.15828054849e-06,9.41603464317e-07,4.29286817617e-07,4.54119169154e-12,4.29286817617e-07,0.0173880690287,0.965218442572,0.0173878296732
9,0.133666391209,0.163360215224,0.103938522206,0.0913279019666,0.0180520427762,0.0549009322184,0.0438472573223,0.0276144202958,0.120000423744,0.0490540517902,0.133354573776,0.0608832674706,1,0.72,30,5,10,9,20,7.88568730092e-06,8.34183957751e-11,7.88568730092e-06,6.19172923622e-06,0.000102392224579,1.90409611918e-05,7.88568730092e-06,8.34183957751e-11,7.88568730092e-06,0.0173853997867,0.965070271914,0.0173851604679
10,0.198044362141,0.085787508009,0.0395983503504,0.0763727919333,0.0688100006617,0.118914729603,0.0304773608462,0.055177960628,0.085597483512,0.0360990355428,0.138555262594,0.0665651541776,1,0.72,30,5,10,9,20,4.94551160385e-07,5.23158766684e-12,4.94551160385e-07,8.09470493203e-08,2.37773932117e-06,4.98656637783e-07,4.94551160385e-07,5.23158766684e-12,4.94551160385e-07,0.0173880816033,0.965219140591,0.0173878422476
