run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.134566918534,0.0714806333457,0.0877677192704,0.140185873833,0.0940304569392,0.0855220840021,0.0827228421462,0.0145836473989,0.130148442961,0.0467878210269,0.0813586747158,0.030844885827,1,0.24,30,5,10,4,20,2.89035320684e-05,9.64284723889e-06,2.89035320684e-05,0.000705036961172,0.000171309495616,8.20614833973e-05,2.89035320684e-05,9.64284723889e-06,2.89035320684e-05,0.272367419128,0.454173520331,0.272365752778
1,0.0542954831709,0.15154940401,0.0679427488636,0.0148083812001,0.0461705173965,0.0118596266564,0.0459811674415,0.0722744923791,0.161683488446,0.107534962453,0.0146636551668,0.251236072817,1,0.24,30,5,10,4,20,2.88808972807e-05,9.63529578115e-06,2.88808972807e-05,0.000579047774454,0.000143434557362,0.000113535950404,2.88808972807e-05,9.63529578115e-06,2.88808972807e-05,0.272400819374,0.454229215345,0.272399152819
2,0.033086563099,0.00923935536519,0.234258954535,0.0247156269712,0.0608352686929,0.0890473984197,0.0947455695023,0.0394345394312,0.00651082407309,0.23300626559,0.159256457656,0.0158631766639,1,0.24,30,5,10,4,20,3.18975824457e-05,1.06417275953e-05,3.18975824457e-05,0.000642859639906,0.000188926999654,0.000228877503689,3.18975824457e-05,1.06417275953e-05,3.18975824457e-05,0.272335727169,0.454120673891,0.272334061012
3,0.189205781557,0.044442557616,0.32384535841,0.0426319603845,0.0770109190426,0.117678817654,0.0711220671018,0.0167691048127,0.0215685060543,0.0262421407854,0.0328076576437,0.0366751289386,1,0.24,30,5,10,4,20,1.89501899405e-05,6.32219572029e-06,1.89501899405e-05,0.000607362882782,0.000129989389075,8.05195626665e-05,1.89501899405e-05,6.32219572029e-06,1.89501899405e-05,0.272418405067,0.454258539543,0.272416738404
4,0.235082794724,0.135822039808,0.0313199777648,0.110972497365,0.0116184769764,0.0521359444118,0.103659104576,0.105873793324,0.0613386680498,0.020240716137,0.105010642863,0.0269253439999,1,0.24,30,5,10,4,20,4.66292630093e-05,1.55565367927e-05,4.66292630093e-05,0.000706382994963,0.000178770516368,0.000172579606559,4.66292630093e-05,1.55565367927e-05,4.66292630093e-05,0.272317778875,0.454090745054,0.272316112828
5,0.0521126025049,0.0489580075231,0.2002203589,0.169607500384,0.0411907303956,0.0781775118206,0.0728049534846,0.0272391845257,0.224625425314,0.0221194348289,0.0499898552901,0.0129544350293,1,0.24,30,5,10,4,20,4.46491621455e-05,1.48959320575e-05,4.46491621455e-05,0.00077636844039,0.000192315566164,0.000295448970468,4.46491621455e-05,1.48959320575e-05,4.46491621455e-05,0.272264020618,0.454001102993,0.2722623549
6,0.0872119666068,0.106866931842,0.00799122158553,0.092735161498,0.0455041536826,0.00891413947482,0.0543284904664,0.215906408734,0.308033086911,0.0171591695838,0.0460874066869,0.00926186292808,1,0.24,30,5,10,4,20,2.05237320877e-05,6.84716362086e-06,2.05237320877e-05,0.000598822918239,0.000144764868323,8.2854171748e-05,2.05237320877e-05,6.84716362086e-06,2.05237320877e-05,0.272414065806,0.454251303811,0.272412399169
7,0.28594029213,0.00242485821527,0.0061309671637,0.0815885664289,0.0228627634096,0.0414606371976,0.153549773744,0.174837362671,0.0179562896322,0.00727602515102,0.142267784538,0.0637046797194,1,0.24,30,5,10,4,20,5.47979768944e-05,1.8281797496e-05,5.47979768944e-05,0.000692077831732,0.000217865115099,0.00022231669359,5.47979768944e-05,1.8281797496e-05,5.47979768944e-05,0.272287062585,0.454039525546,0.272285396726
8,0.074059541833,0.0704302373799,0.0292644835513,0.155161612316,0.0237929854042,0.279004637712,0.0513532639685,0.157633653827,0.0145533785218,0.0127152143369,0.026560828731,0.105470162419,1,0.24,30,5,10,4,20,5.79918833134e-05,1.93473541767e-05,5.79918833134e-05,0.000660346982828,0.000198693861988,0.000199144972631,5.79918833134e-05,1.93473541767e-05,5.79918833134e-05,0.272303195409,0.45406642708,0.272301529452
9,0.0552389720424,0.10966271527,0.0842056450934,0.102646514059,0.151729933881,0.0971433543581,0.0783500104895,0.00187305963238,0.126506606973,0.0465216511274,0.028168943363,0.117952593711,1,0.24,30,5,10,4,20,2.36147134815e-05,7.87838227361e-06,2.36147134815e-05,0.000621014535612,9.61682425061e-05,0.000177960954819,2.36147134815e-05,7.87838227361e-06,2.36147134815e-05,0.272391399628,0.45421350789,0.272389733131
