run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.100083153028,0.00584325412754,0.195746765106,0.00999367057809,0.0478836451145,0.0598119074506,0.187245463777,0.0842087213823,0.0139947999969,0.0404341421537,0.233290859284,0.0214636180014,1,0.26,30,5,10,5,20,3.66599963759e-05,8.13487747939e-06,3.66599963759e-05,0.000339819764409,0.00025276281794,0.000154298116947,3.66599963759e-05,8.13487747939e-06,3.66599963759e-05,0.249378949035,0.500334218622,0.249377041903
1,0.193781469077,0.10193704034,0.0532246316095,0.0800920307951,0.118965476435,0.18639939938,0.0641592844272,0.10015755911,0.0276357726406,0.043312222911,0.0168079604466,0.0135271528273,1,0.26,30,5,10,5,20,6.6180351881e-06,1.46854639203e-06,6.6180351881e-06,0.000123037842292,3.17588023007e-05,2.47996314773e-05,6.6180351881e-06,1.46854639203e-06,6.6180351881e-06,0.249553869185,0.50068516459,0.249551960716
2,0.0127268579808,0.0224461042548,0.0929522108873,0.0342416646371,0.5437867966,0.0040851309013,0.00071298607055,0.150552771513,0.0325121277274,0.0660225990769,0.0255400723089,0.0144206780413,1,0.26,30,5,10,5,20,1.10021815961e-05,2.44139138403e-06,1.10021815961e-05,0.000118977993088,4.59050124861e-05,3.54686316813e-05,1.10021815961e-05,2.44139138403e-06,1.10021815961e-05,0.249543825628,0.50066501399,0.249541917235
3,0.0161364774363,0.157494631437,0.111575170079,0.1259635866,0.0139566830491,0.0658772067506,0.0213331597843,0.0360240326141,0.361727383511,0.000552022683903,0.00312299510564,0.0862366509505,1,0.26,30,5,10,5,20,5.51720184318e-06,1.2242707436e-06,5.51720184318e-06,0.000128017960788,7.60256398314e-05,1.38105187852e-05,5.51720184318e-06,1.2242707436e-06,5.51720184318e-06,0.24954554084,0.500668455257,0.249543632435
4,0.147799271115,0.0427068611435,0.0437781864873,0.0649086713212,0.120401587523,0.129249659801,0.0854161149436,0.038812542832,0.0866347933951,0.0979409168342,0.0904825500106,0.0518688445941,1,0.26,30,5,10,5,20,1.28087909511e-05,2.84227919658e-06,1.28087909511e-05,0.000163139466627,5.61044461035e-05,8.95311596586e-05,1.28087909511e-05,2.84227919658e-06,1.28087909511e-05,0.249514758593,0.500606696189,0.249512850423
5,0.0609785461763,0.0952441242502,0.00057871391774,0.023146122207,0.0494881532081,0.00400247635879,0.0872774003147,0.487163405945,0.0119248278442,0.086913875385,0.0103807286082,0.0829016257847,1,0.26,30,5,10,5,20,7.95763856367e-06,1.76580526842e-06,7.95763856367e-06,0.000142168675919,4.48933815918e-05,4.13898057933e-05,7.95763856367e-06,1.76580526842e-06,7.95763856367e-06,0.249540188648,0.500657717041,0.249538280283
6,0.00486997902109,0.0511255247944,0.0146621621395,0.197012118438,0.000535228690335,0.231727341853,0.0294399075344,0.0525762167033,0.156644278076,0.208041610315,0.0477562456025,0.0056093868332,1,0.26,30,5,10,5,20,5.57423575297e-06,1.23692660596e-06,5.57423575297e-06,0.000114085889509,4.29256228345e-05,2.7531271623e-05,5.57423575297e-06,1.23692660596e-06,5.57423575297e-06,0.249553792289,0.500685010311,0.24955188382
7,0.490384374775,0.0574009023433,0.0510148522646,0.133794295218,0.0545914869992,0.010327271339,0.0139227517555,0.0553642171098,0.0135323841424,0.0271926508722,0.0468519927903,0.0456228203908,1,0.26,30,5,10,5,20,8.43185618444e-06,1.87103447259e-06,8.43185618444e-06,0.000124696499279,5.94346535736e-05,3.6372999257e-05,8.43185618444e-06,1.87103447259e-06,8.43185618444e-06,0.249541646443,0.500660641845,0.249539738067
8,0.0706352973488,0.19395073581,0.101151150004,0.00954166908695,0.255271717345,0.0771643456606,0.0238409631242,0.129754343489,0.00440868987707,0.084507265223,0.0192876824187,0.0304861406134,1,0.26,30,5,10,5,20,7.81468248767e-06,1.73408322046e-06,7.81468248767e-06,0.000124826317704,4.31997439216e-05,2.79173634491e-05,7.81468248767e-06,1.73408322046e-06,7.81468248767e-06,0.249548461517,0.500674315072,0.249546553089
9,0.0266682769012,0.0649079146999,0.064749930666,0.114494674533,0.0864037877488,0.0466746987099,0.0351314383243,0.189563116736,0.0374043087898,0.101845426579,0.0238696030684,0.208286823244,1,0.26,30,5,10,5,20,8.45988663274e-06,1.87725444763e-06,8.45988663274e-06,0.000137264093299,7.15715046463e-05,3.78776560385e-05,8.45988663274e-06,1.87725444763e-06,8.45988663274e-06,0.249535073401,0.500647454214,0.249533165075
10,0.0713939832573,0.226637640679,0.0025774024673,0.00699268868934,0.0364580360021,0.0350713119737,0.0914192500236,0.25012420932,0.0183844323788,0.0568366247396,0.168610229679,0.0354941907913,1,0.26,30,5,10,5,20,5.15103328507e-05,1.143017698e-05,5.15103328507e-05,0.000212622695555,0.000313572296705,0.000146139214645,5.15103328507e-05,1.143017698e-05,5.15103328507e-05,0.249381084302,0.500338502652,0.249379177154
11,0.125942254595,0.0237477965083,0.0399072507338,0.0347193715588,0.100949937863,0.234485490508,0.0869182767821,0.0149062313451,0.0906385756156,0.195708727391,0.00952930416573,0.0425467829338,1,0.26,30,5,10,5,20,6.40275460539e-06,1.42077548812e-06,6.40275460539e-06,0.000120883709349,1.90926885031e-05,2.72658103957e-05,6.40275460539e-06,1.42077548812e-06,6.40275460539e-06,0.249557191624,0.500691830469,0.249555283129
12,0.0192667823169,0.0428605925284,0.103763509081,0.0404509974799,0.110666019656,0.0721550289166,0.288792145669,0.0148690325433,0.0335679967374,0.220649782823,0.0315633842402,0.0213947280086,1,0.26,30,5,10,5,20,4.28718253549e-06,9.51328644455e-07,4.28718253549e-06,0.00013411549727,3.27493816754e-05,2.76479616572e-05,4.28718253549e-06,9.51328644455e-07,4.28718253549e-06,0.249552731301,0.50068288163,0.249550822841
13,0.0523879860139,0.0187894066882,0.24608643641,0.00420224748727,0.0455597710693,0.050553355441,0.135472809586,0.118453578942,0.0771852205021,0.179268303633,0.0523109770374,0.0197299071898,1,0.26,30,5,10,5,20,6.14517419716e-06,1.36361822491e-06,6.14517419716e-06,0.00014386138643,9.6456801789e-05,1.29283489271e-05,6.14517419716e-06,1.36361822491e-06,6.14517419716e-06,0.249536010132,0.500649333598,0.2495341018
