run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0466059184533,0.119924543745,0.0638941091858,0.0176350022611,0.0186194757012,0.0367200974634,0.193604465802,0.00959937647533,0.0939330253454,0.0656076609494,0.29630189913,0.0375544254888,1,0.32,30,5,10,5,20,1.72658613631e-05,2.51034154163e-06,1.72658613631e-05,0.000129546150634,0.00012591957624,2.25920627669e-05,1.72658613631e-05,2.51034154163e-06,1.72658613631e-05,0.227652855631,0.5443438878,0.22765111465
1,0.00808765977247,0.0382669798111,0.0733421708795,0.0204197196505,0.0375833464811,0.0679950536027,0.122674930319,0.0717284278335,0.00143354305615,0.292239593651,0.228719472058,0.037509102885,1,0.32,30,5,10,5,20,4.49679349193e-06,6.53803900628e-07,4.49679349193e-06,0.000110389494794,5.11649703289e-05,2.57992287289e-05,4.49679349193e-06,6.53803900628e-07,4.49679349193e-06,0.227685989297,0.544423114165,0.227684248062
2,0.150989955953,0.0398039712946,0.0533297711621,0.00792236522845,0.102565302717,0.120681558301,0.0374991988887,0.0158760170013,0.17743744291,0.124196654227,0.0184866867655,0.15121107555,1,0.32,30,5,10,5,20,7.59949776234e-06,1.10491648966e-06,7.59949776234e-06,0.000106233882265,7.54488314537e-05,2.37084200496e-05,7.59949776234e-06,1.10491648966e-06,7.59949776234e-06,0.227678849756,0.54440604271,0.227677108576
3,0.0269442070521,0.0750878842224,0.0187408044498,0.0645115867765,0.0704631823676,0.172435475877,0.25868621222,0.0826284252971,0.00390975001258,0.100411464179,0.114656383655,0.0115246238906,1,0.32,30,5,10,5,20,5.49755307104e-06,7.99307695185e-07,5.49755307104e-06,0.000110645541662,2.49981367799e-05,1.53566053533e-05,5.49755307104e-06,7.99307695185e-07,5.49755307104e-06,0.227693290274,0.544440571632,0.227691548983
4,0.0713652536623,0.122662574008,0.0542848727872,0.118223120116,0.113778974952,0.351598460975,0.047126508109,0.0456294727942,0.0345719417777,0.0184789398178,0.00434292016902,0.0179369608324,1,0.32,30,5,10,5,20,6.70392461039e-06,9.74706102839e-07,6.70392461039e-06,0.000115305859023,4.59781475028e-05,2.51705373439e-05,6.70392461039e-06,9.74706102839e-07,6.70392461039e-06,0.227684037356,0.544418446853,0.227682296137
5,0.108218766108,0.076119899059,0.00284131287284,0.0402388566486,0.102836121208,0.0552006409778,0.0837949334925,0.024404291675,0.0702797184725,0.242064550475,0.0650883360669,0.128912572943,1,0.32,30,5,10,5,20,1.9880017723e-06,2.89042250999e-07,1.9880017723e-06,9.75442775526e-05,2.60928770557e-05,1.42176758419e-05,1.9880017723e-06,2.89042250999e-07,1.9880017723e-06,0.2276997133,0.544455929818,0.22769797196
6,0.156835917059,0.0602819191319,0.164736206167,0.0472672966448,0.0912070521555,0.0931201553061,0.198680573741,0.00836116157373,0.0853545788246,0.0211959950984,0.0118312800044,0.0611278642931,1,0.32,30,5,10,5,20,1.14428530398e-05,1.66371481482e-06,1.14428530398e-05,0.000110734789196,5.16915168257e-05,2.45794070474e-05,1.14428530398e-05,1.66371481482e-06,1.14428530398e-05,0.227679281174,0.54440707428,0.227677539991
7,0.110020644853,0.182519631575,0.0156786327508,0.0167199009886,0.0238216911137,0.169102782491,0.022641256968,0.0565809465596,0.249392158704,0.0402734315035,0.0554438946007,0.0578050278927,1,0.32,30,5,10,5,20,0.000114944007513,1.67120950964e-05,0.000114944007513,0.000354407247238,0.000303947315571,0.000184106313909,0.000114944007513,1.67120950964e-05,0.000114944007513,0.227428875809,0.543808326553,0.227427136541
8,0.3161884073,0.00376999105044,0.00682708112533,0.0179900614928,0.0466338983247,0.0374095891805,0.114595188315,0.265269112951,0.0369388825759,0.0045074081806,0.131138848661,0.0187315308437,1,0.32,30,5,10,5,20,5.72497874908e-06,8.32373877937e-07,5.72497874908e-06,0.000111675706511,8.96602469666e-05,9.65720493102e-06,5.72497874908e-06,8.32373877937e-07,5.72497874908e-06,0.227679405683,0.544407371996,0.227677664499
9,0.283180660291,0.0354995051845,0.045718292812,0.0339280738373,0.0404530479619,0.00922304275843,0.30068144211,0.0412460719617,0.094873772037,0.0755913311949,0.0388952142936,0.000709545557511,1,0.32,30,5,10,5,20,5.79599861776e-06,8.42699695044e-07,5.79599861776e-06,0.000105553051403,3.34058889261e-05,1.43712624066e-05,5.79599861776e-06,8.42699695044e-07,5.79599861776e-06,0.227692468047,0.544438605594,0.227690726763
