run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0337173636053,0.0532620671903,0.0170268675597,0.14753149638,0.0274763203415,0.163559497435,0.11697260673,0.023045182017,0.212636603021,0.00321754164561,0.159798122041,0.0417563320339,1,0.42,30,5,10,10,20,1.06407571342e-06,4.58408293802e-09,1.06407571342e-06,2.3149575224e-06,1.08323388111e-05,2.36116200001e-06,1.06407571342e-06,4.58408293802e-09,1.06407571342e-06,0.079607336627,0.84076677041,0.0796061190334
1,0.0263098499744,0.112718170851,0.0279244566175,0.19402526228,0.0188643491671,0.165724343374,0.149877065441,0.0287166791117,0.187296203316,0.0443500431743,0.0437082810803,0.000485295612244,1,0.42,30,5,10,10,20,1.84860005377e-07,7.96384680041e-10,1.84860005377e-07,3.28620843963e-07,2.43972513537e-06,3.99429175619e-07,1.84860005377e-07,7.96384680041e-10,1.84860005377e-07,0.079608599632,0.840780109541,0.0796073820191
2,0.238098455236,0.0384650871111,0.0114272969488,0.0069780314291,0.0925854902877,0.0197923955565,0.113794018433,0.0156421880734,0.118970410813,0.0793553494201,0.232041137158,0.0328501395344,1,0.42,30,5,10,10,20,4.86004074675e-05,2.0937259994e-07,4.86004074675e-05,0.000139585365253,0.000274457677989,9.42225190931e-05,4.86004074675e-05,2.0937259994e-07,4.86004074675e-05,0.0795529389023,0.84019225302,0.0795517221407
3,0.0250388030935,0.0329060425502,0.134844645306,0.00853356358635,0.282993615482,0.144435030191,0.12425751214,0.0201185156626,0.0130208884371,0.0384547461445,0.152072391706,0.0233242457003,1,0.42,30,5,10,10,20,5.03190771828e-07,2.16776701376e-09,5.03190771828e-07,1.54921979634e-06,3.10319802287e-06,1.78971773846e-06,5.03190771828e-07,2.16776701376e-09,5.03190771828e-07,0.0796082373776,0.840776283618,0.0796070197702
4,0.0345868538443,0.0905253859099,0.082264606233,0.215374370537,0.00615063852686,0.128548418932,0.0164125188874,0.0238597238345,0.0582681356167,0.0150069542919,0.281746782618,0.0472556107682,1,0.42,30,5,10,10,20,3.66973590925e-06,1.58093766791e-08,3.66973590925e-06,1.43114070604e-05,3.34880040093e-05,1.24345607999e-05,3.66973590925e-06,1.58093766791e-08,3.66973590925e-06,0.0796029445552,0.840720383882,0.0796017270288
5,0.130920405185,0.0810940291194,0.0594214303375,0.0278916085602,0.141075838755,0.0918411987712,0.0278232251597,0.280993090852,0.053112980555,0.0141140664038,0.0418942980364,0.049817828265,1,0.42,30,5,10,10,20,1.33639545321e-06,5.75724783326e-09,1.33639545321e-06,8.49639629631e-07,5.40741648331e-06,1.39267502428e-06,1.33639545321e-06,5.75724783326e-09,1.33639545321e-06,0.0796078753486,0.840772460077,0.0796066577468
6,0.137736005809,0.00338283895882,0.00738516228305,0.126510828364,0.201523989763,0.0610037060773,0.0873084617995,0.175979595845,0.018986348574,0.0219295407406,0.0811872737011,0.0770662480851,1,0.42,30,5,10,10,20,8.27620199848e-06,3.56542263809e-08,8.27620199848e-06,3.95381113106e-06,5.8675321082e-05,8.76680361027e-06,8.27620199848e-06,3.56542263809e-08,8.27620199848e-06,0.0796005859408,0.840695473556,0.0795993684505
7,0.163189000057,0.124445612633,0.0401156126343,0.0137183253794,0.0215206310011,0.233821101002,0.074631151127,0.0297718298122,0.166329395409,0.037033962344,0.0314058326469,0.0640175459538,1,0.42,30,5,10,10,20,5.19445488641e-08,2.23779301761e-10,5.19445488641e-08,2.23702758312e-07,1.98757452223e-07,1.54756635783e-07,5.19445488641e-08,2.23779301761e-10,5.19445488641e-08,0.0796088482798,0.840782735615,0.0796076306631
8,0.0262405118726,0.152423974152,0.0814940105399,0.149142884032,0.00768924942566,0.223420614859,0.0071617407351,0.0409913667113,0.0747287543577,0.0335774588574,0.141406607392,0.0617228270648,1,0.42,30,5,10,10,20,1.40529334062e-06,6.05406283069e-09,1.40529334062e-06,2.81676747989e-06,1.14720504141e-05,2.55737741712e-06,1.40529334062e-06,6.05406283069e-09,1.40529334062e-06,0.0796071212413,0.840764495631,0.079605903651
9,0.0466209897237,0.131881593964,0.169023278547,0.144177782569,0.0510216524742,0.167115333212,0.0160248751919,0.0396753579972,0.0124100674779,0.13660776143,0.00712300537273,0.0783183020404,1,0.42,30,5,10,10,20,1.08900964841e-07,4.69149937889e-10,1.08900964841e-07,5.9059949481e-07,7.09993258445e-07,2.27245811058e-06,1.08900964841e-07,4.69149937889e-10,1.08900964841e-07,0.0796085916086,0.840780024802,0.0796073739959
