run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0282540025266,0.108769168941,0.115196342194,0.0461770421146,0.00640992768273,0.0960322036496,0.00577800513841,0.0688399954431,0.207171606,0.0784426441634,0.0140654171209,0.224863645025,1,0.5,30,5,10,7,20,2.74488383225e-06,2.14444049394e-08,2.74488383225e-06,4.879646935e-06,2.66437987422e-05,1.64159338845e-06,2.74488383225e-06,2.14444049394e-08,2.74488383225e-06,0.105353324477,0.78925029155,0.10535219651
1,0.147890878004,0.0726001974154,0.1193549544,0.0530524543969,0.0397038865095,0.0427946368944,0.0277175051036,0.177614844158,0.0546244041987,0.0484270077832,0.128234387135,0.0879848440013,1,0.5,30,5,10,7,20,1.83076143315e-07,1.43028236965e-09,1.83076143315e-07,2.2471949988e-06,1.01813390816e-06,4.7684820965e-07,1.83076143315e-07,1.43028236965e-09,1.83076143315e-07,0.105357508255,0.789281634159,0.105356380243
2,0.0118207066663,0.186246467376,0.103029684816,0.00733434121749,0.0207251485711,0.0763715747843,0.0631939667415,0.0234132739221,0.070391257083,0.261086134448,0.111412997904,0.0649744464694,1,0.5,30,5,10,7,20,9.89542834965e-07,7.73080339816e-09,9.89542834965e-07,2.64979649834e-06,4.5495546203e-06,1.05090363818e-06,9.89542834965e-07,7.73080339816e-09,9.89542834965e-07,0.105356692095,0.789275519926,0.105355564092
3,0.0410752536083,0.186979845341,0.0711709800974,0.0900482746898,0.0910392966298,0.0235367244466,0.115303463253,0.217999556687,0.0146484876912,0.0839553223296,0.00957075422163,0.0546720410044,1,0.5,30,5,10,7,20,5.26578560706e-07,4.11389500552e-09,5.26578560706e-07,3.35355972052e-06,2.75251539917e-06,1.97417951706e-06,5.26578560706e-07,4.11389500552e-09,5.26578560706e-07,0.105356905876,0.789277121457,0.10535577787
4,0.0603314920702,0.130713374633,0.0182645258401,0.125198223809,0.0658003526327,0.108849574412,0.0476838507511,0.159609673313,0.0780046617965,0.0208153339179,0.07885779931,0.105871137513,1,0.5,30,5,10,7,20,1.99057697632e-06,1.55513826275e-08,1.99057697632e-06,3.83854470757e-06,1.00304266649e-05,1.98853382815e-06,1.99057697632e-06,1.55513826275e-08,1.99057697632e-06,0.105355467095,0.789266342885,0.105354339105
5,0.00619331232105,0.0298668151939,0.181273242741,0.0518673063223,0.19653302354,0.0191863994688,0.0923130862381,0.0112729198031,0.0482165000225,0.148944928777,0.181574217421,0.0327582481518,1,0.5,30,5,10,7,20,1.92802226717e-07,1.50626739623e-09,1.92802226717e-07,2.52177643471e-06,1.65320692931e-06,3.58603799641e-07,1.92802226717e-07,1.50626739623e-09,1.92802226717e-07,0.105357420759,0.789280978684,0.105356292748
6,0.128188197598,0.268663487222,0.297106695432,0.00576606336185,0.0477730870374,0.0628883749424,0.047243596007,0.00936060840042,0.109367890341,0.00633816119935,0.00427781732022,0.0130260211391,1,0.5,30,5,10,7,20,1.98208274596e-06,1.54850214528e-08,1.98208274596e-06,2.84333806e-06,2.4162344031e-06,2.76110007926e-06,1.98208274596e-06,1.54850214528e-08,1.98208274596e-06,0.105356296361,0.789272555303,0.105355168362
7,0.0368362820465,0.0242326550137,0.0801504585782,0.242846481952,0.0126126576657,0.0513979376862,0.0636800672404,0.22326943738,0.11827681925,0.00624450506864,0.0971345324069,0.0433181657121,1,0.5,30,5,10,7,20,2.91415216327e-07,2.27668137756e-09,2.91415216327e-07,2.12530500974e-06,1.56674758222e-06,1.15271771969e-06,2.91415216327e-07,2.27668137756e-09,2.91415216327e-07,0.105357346253,0.789280420521,0.105356218242
8,0.0431271322412,0.115129416905,0.104651499588,0.0244134263795,0.0361824853061,0.0607405862516,0.147616023237,0.107694607348,0.0314940672886,0.0536713018871,0.0396921284489,0.235587325118,1,0.5,30,5,10,7,20,2.81990429724e-06,2.20305023222e-08,2.81990429724e-06,1.30972996143e-05,2.19925936166e-05,1.12377476067e-05,2.81990429724e-06,2.20305023222e-08,2.81990429724e-06,0.105351905953,0.789239664728,0.105350778
9,0.0427945672348,0.0436161212901,0.0406888678786,0.0283414237309,0.120541977146,0.0915659088527,0.120204339311,0.126701949948,0.103928921452,0.059978327883,0.00679527427928,0.214842320994,1,0.5,30,5,10,7,20,3.5145951171e-06,2.74577743523e-08,3.5145951171e-06,3.9079876563e-06,6.24525152046e-06,2.84856717734e-06,3.5145951171e-06,2.74577743523e-08,3.5145951171e-06,0.105355123187,0.789263766511,0.1053539952
