run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0901655278949,0.0294612927857,0.0106428722977,0.126285221158,0.0551150312042,0.0180079570236,0.0154359075086,0.0753346988708,0.112893410133,0.121453187347,0.157639837257,0.18756505652,1,0.96,30,5,10,4,20,4.43246410737e-05,1.13471081149e-10,4.43246410737e-05,0.000148104746565,0.000284409964247,5.08768036854e-05,4.43246410737e-05,1.13471081149e-10,4.43246410737e-05,0.063746476264,0.871846747169,0.0637460862615
1,0.0770219513992,0.1316983314,0.0311212011428,0.118900191346,0.0251560610609,0.0924774777092,0.0499977315418,0.0201103968191,0.322972799474,0.044472884654,0.00148405409952,0.0845869193541,1,0.96,30,5,10,4,20,2.33859890083e-05,5.98681318613e-11,2.33859890083e-05,0.000137311526426,0.000257349231268,2.15974536166e-05,2.33859890083e-05,5.98681318613e-11,2.33859890083e-05,0.0637561012026,0.871978385369,0.0637557111412
2,0.178244720108,0.0901102559063,0.0337110139357,0.0218336603763,0.00384259024855,0.147629677187,0.153250742346,0.04162653665,0.214379799037,0.0049697454624,0.0823840968005,0.0280171619426,1,0.96,30,5,10,4,20,2.49096075201e-05,6.37685952514e-11,2.49096075201e-05,0.000132564769796,0.000202976569494,1.62012384873e-05,2.49096075201e-05,6.37685952514e-11,2.49096075201e-05,0.0637598278073,0.872029353334,0.0637594377231
3,0.000393721481632,0.0800106104842,0.013053460622,0.178521781916,0.0534590468613,0.000898181991969,0.0114227377625,0.0629420799576,0.101578652003,0.124256239331,0.334151613787,0.0393118738016,1,0.96,30,5,10,4,20,4.8935654666e-05,1.25275275945e-10,4.8935654666e-05,0.000136117919034,0.000299762837322,2.87923607354e-05,4.8935654666e-05,1.25275275945e-10,4.8935654666e-05,0.0637464937625,0.871846986491,0.0637461037598
4,0.0686342937528,0.00940918463149,0.0148457587106,0.023617473494,0.177287192715,0.0244096920961,0.192275180694,0.0219041285355,0.0610396889207,0.277139162934,0.0693522325575,0.0600860109578,1,0.96,30,5,10,4,20,2.78473946687e-05,7.1289330352e-11,2.78473946687e-05,0.000145974638919,0.000195903385658,2.88409772706e-05,2.78473946687e-05,7.1289330352e-11,2.78473946687e-05,0.0637578677369,0.872002545875,0.0637574776646
5,0.147394237498,0.00332410703321,0.089251885443,0.0408833311412,0.0242891811741,0.0136302120358,0.0395254603307,0.00149228001106,0.071076726924,0.068305880774,0.189016996655,0.31180970098,1,0.96,30,5,10,4,20,2.83345285686e-05,7.25363931357e-11,2.83345285686e-05,0.0001369791159,0.000406901156962,2.10384309994e-05,2.83345285686e-05,7.25363931357e-11,2.83345285686e-05,0.0637453557111,0.87183142161,0.0637449657155
6,0.0304383717827,0.119321501327,0.168545508099,0.157781163288,0.112636551336,0.0383191126724,0.0484601697171,0.0980191627939,0.0701058100797,0.00677481127631,0.0763508491104,0.0732469885182,1,0.96,30,5,10,4,20,1.8152123743e-05,4.6469436782e-11,1.8152123743e-05,0.000132425399497,0.00017328273038,1.68298533525e-05,1.8152123743e-05,4.6469436782e-11,1.8152123743e-05,0.0637634149326,0.87207841367,0.0637630248264
7,0.127129864538,0.0737036781257,0.0566423116085,0.00369510205585,0.294209845957,0.296718480383,0.0127819307772,0.0342757346977,0.019138676992,0.0435929923965,0.014622787267,0.0234885952015,1,0.96,30,5,10,4,20,4.99950666411e-05,1.27987370601e-10,4.99950666411e-05,0.000138520741298,0.000237429745492,2.06090277589e-05,4.99950666411e-05,1.27987370601e-10,4.99950666411e-05,0.0637505683212,0.871902713348,0.0637501782936
8,0.0568481717484,0.123675271924,0.0142568123448,0.00973950932727,0.162271204969,0.0173744730594,0.0425868105026,0.115889756302,0.236877425453,0.00687046820399,0.125405013575,0.0882050825903,1,0.96,30,5,10,4,20,3.74358940436e-05,9.58358887516e-11,3.74358940436e-05,0.000142007195085,0.000264754633274,3.82935321988e-05,3.74358940436e-05,9.58358887516e-11,3.74358940436e-05,0.0637506793713,0.871904232157,0.0637502893431
9,0.0616133007749,0.307476284255,0.0544822033463,0.017075738664,0.10318652292,0.0155577468889,0.139618143267,0.0965945788871,0.0559559523003,0.0147070755528,0.0156496523649,0.118082800778,1,0.96,30,5,10,4,20,3.91639354695e-05,1.00259674802e-10,3.91639354695e-05,0.00013321030345,0.000370386954536,2.42658088903e-05,3.91639354695e-05,1.00259674802e-10,3.91639354695e-05,0.0637449562639,0.871825958456,0.0637445662706
10,0.012886794906,0.345419927478,0.0325444765532,0.106117922944,0.0242454712549,0.073044762663,0.206470321,0.0297534588461,0.0827623172243,0.0045608634365,0.0767201820463,0.00547350164767,1,0.96,30,5,10,4,20,3.33852891989e-05,8.54663403493e-11,3.33852891989e-05,0.000132999089626,0.000528610703644,1.40494400765e-05,3.33852891989e-05,8.54663403493e-11,3.33852891989e-05,0.0637370029996,0.871717183384,0.0637366130551
11,0.232723214615,0.0551964034451,0.000772037536301,0.0445755031211,0.0168600445173,0.0601900559751,0.141966259731,0.119435507395,0.163018453174,0.0279918449403,0.0146272115779,0.122643463972,1,0.96,30,5,10,4,20,3.1215285012e-05,7.99111296308e-11,3.1215285012e-05,0.000142572163301,0.000243030968255,4.09338331346e-05,3.1215285012e-05,7.99111296308e-11,3.1215285012e-05,0.0637534478526,0.871942096075,0.0637530578074
