run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.18359150754,0.289283343189,0.0396340959387,0.00756310494904,0.04849078355,0.00301710795356,0.112621629607,0.0889983187949,0.0158956828097,0.0730924358919,0.103965732112,0.0338462576641,1,0.01,30,5,10,3,20,0.000199639531441,0.000193710037718,0.000199639531441,0.0033836043896,0.000731955250216,0.00077607955893,0.000199639531441,0.000193710037718,0.000199639531441,0.329643638129,0.334636618919,0.329642125552
1,0.0554307651607,0.0117505557427,0.0253970145869,0.0868957638036,0.0607025360315,0.268495235859,0.126232309085,0.00948834732229,0.0533446836462,0.100175067669,0.0175208394436,0.184566881649,1,0.01,30,5,10,3,20,0.000295021477252,0.000286259044356,0.000295021477252,0.00393943566205,0.00175564789469,0.000839654444997,0.000295021477252,0.000286259044356,0.000295021477252,0.328910762334,0.333892642546,0.32890925312
2,0.256356746671,0.0264266499115,0.00814903933795,0.00294543400083,0.0587815416713,0.0269807683265,0.0604040135915,0.190489465569,0.139361053375,0.0143461513747,0.0960377799102,0.11972135626,1,0.01,30,5,10,3,20,0.000196904680627,0.000191056414708,0.000196904680627,0.00387705084054,0.0010195736449,0.00102940321903,0.000196904680627,0.000191056414708,0.000196904680627,0.329305961876,0.334293828019,0.329304450849
3,0.15865426126,0.0729555449309,0.0691325317042,0.0904929831729,0.121266180562,0.0183674405461,0.0149440241689,0.0773599899998,0.0987740041936,0.0346384577634,0.0416807234422,0.201733858256,1,0.01,30,5,10,3,20,0.000253205448726,0.000245684993694,0.000253205448726,0.00450311054543,0.00129672370944,0.00133482942976,0.000253205448726,0.000245684993694,0.000253205448726,0.328794179611,0.333774293991,0.328792670931
4,0.11081987852,0.00772284112507,0.174853599985,0.0855096772172,0.0452435768844,0.212802641638,0.00314069924647,0.0863074273388,0.0203403717203,0.0712006134315,0.123965971397,0.0580927014952,1,0.01,30,5,10,3,20,0.000383009119486,0.000371633365628,0.000383009119486,0.00451581376628,0.00161839549467,0.00138873801078,0.000383009119486,0.000371633365628,0.000383009119486,0.328409655429,0.333383945575,0.328408148514
5,0.100213854734,0.0905690942128,0.104252788794,0.135197530477,0.0251806375848,0.191175907082,0.0183748031914,0.0763978844847,0.0460058104391,0.164028878437,0.0368684019805,0.0117344085825,1,0.01,30,5,10,3,20,0.000277701971195,0.000269453944949,0.000277701971195,0.00398899459561,0.00113953079864,0.00143420462038,0.000277701971195,0.000269453944949,0.000277701971195,0.328935602362,0.333917858816,0.328934093033
6,0.00262731118229,0.0147089101226,0.0805617469273,0.0656358240065,0.0419993064866,0.0912613579424,0.281041726931,0.071444033403,0.154791618071,0.0465607740939,0.0722926683217,0.0770747225121,1,0.01,30,5,10,3,20,0.000173205557616,0.00016806117935,0.000173205557616,0.00359105844664,0.0010431389553,0.000811250111207,0.000173205557616,0.00016806117935,0.000173205557616,0.329512044095,0.334503031682,0.329510532121
7,0.182292359415,0.0964668763978,0.0204136227197,0.0668648626261,0.0179571249057,0.00240063219496,0.171701945413,0.00625512583464,0.104937596175,0.270978339821,0.0180157434804,0.0417157710169,1,0.01,30,5,10,3,20,0.000172474197004,0.000167351540879,0.000172474197004,0.00342166026065,0.000673470123749,0.000791749729989,0.000172474197004,0.000167351540879,0.000172474197004,0.329698739154,0.334692554537,0.329697226324
8,0.102649141506,0.138812746347,0.0126572919925,0.0614285863708,0.00435373476363,0.000799576304204,0.189317276561,0.205124999984,0.0332571233056,0.136533815428,0.0500053307726,0.0650603766649,1,0.01,30,5,10,3,20,0.00021834470156,0.000211859645579,0.00021834470156,0.00416444245127,0.000852105194805,0.00109132017865,0.00021834470156,0.000211859645579,0.00021834470156,0.329203410599,0.334189723438,0.329201900042
9,0.00536267297994,0.0624891149593,0.122918258134,0.232551296704,0.0433406707952,0.175923388068,0.0790762045456,0.0696374649447,0.0685856652198,0.0227881710908,0.0775366556786,0.0397904368808,1,0.01,30,5,10,3,20,0.000391989095065,0.000380346626952,0.000391989095065,0.00478843007889,0.00163694341971,0.00164398863186,0.000391989095065,0.000380346626952,0.000391989095065,0.328210739,0.333182016238,0.328209232998
