run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0678083861128,0.182622799869,0.121663302574,0.00575560526363,0.124718132685,0.281252411323,0.0307072174887,0.00392236907638,0.0181414125467,0.0430095439033,0.0831712176897,0.0372276014691,1,0.82,30,5,10,6,20,1.17660075306e-05,4.00188083718e-10,1.17660075306e-05,1.01418186436e-05,6.84353561639e-05,8.03764381922e-06,1.17660075306e-05,4.00188083718e-10,1.17660075306e-05,0.0388941176721,0.922078441939,0.0388937607398
1,0.0988306595209,0.0471127604135,0.122070090998,0.205399754624,0.0115263004517,0.0416898604206,0.070397124236,0.0526530178499,0.0666844354924,0.124378781732,0.0546414804683,0.104615733793,1,0.82,30,5,10,6,20,1.3857887443e-06,4.71337571879e-11,1.3857887443e-06,5.23652394536e-06,1.32166538319e-05,2.8271833979e-06,1.3857887443e-06,4.71337571879e-11,1.3857887443e-06,0.0388982742991,0.922176984762,0.0388979173287
2,0.0203258179228,0.288246973545,0.00523306071837,0.10954617952,0.287458659589,0.0443335349697,0.00991078813116,0.0689151750871,0.033122333507,0.0884812992506,0.0274664739199,0.016959703839,1,0.82,30,5,10,6,20,5.27997478516e-06,1.79583685107e-10,5.27997478516e-06,6.59323003446e-06,3.47151295829e-05,9.15632960603e-06,5.27997478516e-06,1.79583685107e-10,5.27997478516e-06,0.0388965331136,0.92213570578,0.0388961761592
3,0.107962520881,0.0619125979522,0.0721981693067,0.0657402938154,0.0308873618232,0.0600217662484,0.132970439718,0.00938751987807,0.0461266571736,0.0232341711589,0.165529237985,0.22402926406,1,0.82,30,5,10,6,20,1.34432760712e-06,4.57235717028e-11,1.34432760712e-06,4.40935753049e-06,1.06429444702e-05,2.06668946756e-06,1.34432760712e-06,4.57235717028e-11,1.34432760712e-06,0.0388984426249,0.922180975329,0.0388980856529
4,0.212866322488,0.0495144239649,0.120034130439,0.0137661875062,0.0798481066818,0.102948652847,0.128836407945,0.0303603609244,0.149502711102,0.0300989655487,0.0234209783101,0.058802752243,1,0.82,30,5,10,6,20,5.65570760551e-06,1.92363193957e-10,5.65570760551e-06,8.35157624782e-06,7.86616008678e-05,2.31205538447e-06,5.65570760551e-06,1.92363193957e-10,5.65570760551e-06,0.038894963001,0.92209848249,0.038894606061
5,0.0790326148678,0.0123270932999,0.0505169806879,0.0554769050805,0.0799779079947,0.239752064615,0.0846732915501,0.0575438818808,0.0481070381255,0.0761977514901,0.0370567209128,0.179337749495,1,0.82,30,5,10,6,20,8.1178124244e-07,2.76104854569e-11,8.1178124244e-07,4.02517855966e-06,3.23724174664e-06,3.79338250046e-07,8.1178124244e-07,2.76104854569e-11,8.1178124244e-07,0.0388988941469,0.922191679743,0.0388985371709
6,0.0210817076966,0.154065891783,0.0100149581072,0.169072211402,0.0954145881411,0.0571158594273,0.0034653842836,0.40679695733,0.0426123111818,0.00333781637291,0.0279722918962,0.00905002237878,1,0.82,30,5,10,6,20,0.000104744405858,3.56259019479e-09,0.000104744405858,5.92020307414e-05,0.00144482461534,3.51391480113e-05,0.000104744405858,3.56259019479e-09,0.000104744405858,0.0388231469991,0.92039591174,0.0388227907182
7,0.0958511580869,0.381627307067,0.000143119578007,0.00309684452354,0.07632041284,0.0290271391264,0.000104830948912,0.0194442222309,0.073369788294,0.0485833945732,0.152886399409,0.119545383323,1,0.82,30,5,10,6,20,3.47404435015e-06,1.18159974623e-10,3.47404435015e-06,7.08926197129e-06,3.3496346645e-05,4.1499722448e-06,3.47404435015e-06,1.18159974623e-10,3.47404435015e-06,0.0388970369746,0.922147651015,0.0388966800156
8,0.0783112144632,0.0333108334572,0.0174017537604,0.373726246869,0.0405188538468,0.151633178506,0.0473095585212,0.0360253141892,0.00392208847402,0.0877600463357,0.0696826619644,0.0603982496138,1,0.82,30,5,10,6,20,1.20830885262e-06,4.10972713565e-11,1.20830885262e-06,4.0628810136e-06,9.18245799811e-06,1.12013324601e-06,1.20830885262e-06,4.10972713565e-11,1.20830885262e-06,0.0388985708994,0.922184016384,0.0388982139263
9,0.00131721424566,0.130437716384,0.0106406072753,0.157655728283,0.00840843936126,0.314851017686,0.139600095942,0.0120324718584,0.0473358606998,0.046045466085,0.0900394107324,0.0416359714469,1,0.82,30,5,10,6,20,2.80676639935e-06,9.54643674904e-11,2.80676639935e-06,4.58208111078e-06,1.23500483157e-05,2.71645042176e-06,2.80676639935e-06,9.54643674904e-11,2.80676639935e-06,0.0388981166702,0.922173247792,0.0388977597013
