run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.216840194392,0.0014057426351,0.000885678036208,0.0130179599384,0.0323992887843,0.00678860204924,0.0435469403023,0.161800816187,0.143017327301,0.0328505724134,0.0309408301593,0.316506047802,1,0.79,30,5,10,3,20,0.000264028369911,2.44516673375e-06,0.000264028369911,0.00162751892667,0.00148281636076,0.000286981230233,0.000264028369911,2.44516673375e-06,0.000264028369911,0.152789658137,0.689963064475,0.152788957058
1,0.046341852945,0.00076538187497,0.0513394435239,0.0342269732979,0.17315096966,0.0376666206153,0.0220338615791,0.0245594346136,0.227203775915,0.182959669518,0.193755374447,0.00599664200947,1,0.79,30,5,10,3,20,0.000233110712569,2.1588383091e-06,0.000233110712569,0.00151988742542,0.00144624480039,0.000300515076231,0.000233110712569,2.1588383091e-06,0.000233110712569,0.152828780551,0.690139732327,0.152828079293
2,0.0474804749999,0.00494402390742,0.00884056046796,0.0956396084736,0.0027387279917,0.0971030241899,0.276430639244,0.114493708617,0.0193230012541,0.059424159926,0.14249494169,0.131087129239,1,0.79,30,5,10,3,20,0.000226857759871,2.10092971416e-06,0.000226857759871,0.00162389595405,0.000909790294134,0.00034722415903,0.000226857759871,2.10092971416e-06,0.000226857759871,0.152891837529,0.690424483183,0.152891135982
3,0.145516536956,0.0245946360573,0.0309850318478,0.306299389161,0.00417065596161,0.0997370913809,0.0548002099124,0.0415309918281,0.166759966838,0.0407713817911,0.0747596547453,0.0100744535201,1,0.79,30,5,10,3,20,0.000179673936219,1.66396032333e-06,0.000179673936219,0.00144239131885,0.000938229364009,0.000283784897341,0.000179673936219,1.66396032333e-06,0.000179673936219,0.152954165435,0.690705941717,0.152953463602
4,0.136282027555,0.138347720999,0.0150482454914,0.0680233531983,0.167218284603,0.141282317692,0.0272576294574,0.0296531477615,0.0036295536518,0.0733918068354,0.0491592487007,0.150706664055,1,0.79,30,5,10,3,20,0.000276901178452,2.56438181364e-06,0.000276901178452,0.00158199237404,0.00165646741259,0.000270436296915,0.000276901178452,2.56438181364e-06,0.000276901178452,0.152764594433,0.689849882536,0.152763893469
5,0.0675020450819,0.0324711365325,0.0789916081867,0.0551705964275,0.0896972363109,0.0624233315677,0.0918303629672,0.0436549487687,0.1771087744,0.0209981704594,0.236030382751,0.0441214065472,1,0.79,30,5,10,3,20,0.000206657328462,1.91385351889e-06,0.000206657328462,0.00151366786748,0.00136559416536,0.000237536207469,0.000206657328462,1.91385351889e-06,0.000206657328462,0.152868093283,0.690317259612,0.152867391844
6,0.255456906821,0.0383362539578,0.122226571803,0.0552382301963,0.104584023559,0.0339248654992,0.225367490167,0.051365740279,0.0417757321396,0.0226427214739,0.0436117667636,0.00546969734099,1,0.79,30,5,10,3,20,0.000246199115657,2.2800500101e-06,0.000246199115657,0.00155134641293,0.00119538170489,0.000250149721383,0.000246199115657,2.2800500101e-06,0.000246199115657,0.152862111002,0.690290245004,0.152861409591
7,0.013267543234,0.00555259469836,0.0368432436359,0.166096596168,0.187674738193,0.0217724995918,0.0368829372603,0.224614375592,0.0694887263777,0.18319045725,0.00823595881022,0.0463803291878,1,0.79,30,5,10,3,20,0.000262644794441,2.43235344132e-06,0.000262644794441,0.00159297398404,0.00107119111721,0.000490351956673,0.000262644794441,2.43235344132e-06,0.000262644794441,0.152827774819,0.690135190673,0.152827073565
8,0.0710240734701,0.237774890758,0.061722187281,0.226603280086,0.194015501355,0.0171772709628,0.00883602946928,0.0758129550248,0.0892674175813,0.0090636794601,0.00212280833093,0.00657990622015,1,0.79,30,5,10,3,20,0.000257755476679,2.38707346952e-06,0.000257755476679,0.00157367033261,0.00151882911761,0.000249130486631,0.000257755476679,2.38707346952e-06,0.000257755476679,0.152802073306,0.690019128533,0.15280137217
9,0.231876408807,0.0535658126634,0.0640091552797,0.000200368378442,0.324870165646,0.00658856008181,0.0699391373347,0.0345550271873,0.0302903674073,0.0483680576421,0.108293066598,0.0274438729738,1,0.79,30,5,10,3,20,0.000463341266366,4.29100346782e-06,0.000463341266366,0.0018126277733,0.0025125323083,0.000381170759863,0.000463341266366,4.29100346782e-06,0.000463341266366,0.15246583473,0.688500752218,0.152465135138
