run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0239582261643,0.0938467596003,0.14694402768,0.115947644986,0.18679152156,0.0587430402028,0.0412997371548,0.128365039087,0.111477054559,0.073157554573,0.0103276754554,0.00914171897721,1,0.98,30,5,10,1,20,0.0369935088755,0.00073987017751,0.0369935088755,0.0517118780934,0.0660386166327,0.026752100347,0.0369935088755,0.00073987017751,0.0369935088755,0.178258712344,0.349526434918,0.178258481808
1,0.086338983086,0.141617238595,0.171352417687,0.105840734164,0.00304673074248,0.0424243259375,0.138703128494,0.0484601050318,0.12207966415,0.111433598618,0.0211597340385,0.00754333945593,1,0.98,30,5,10,1,20,0.0465398494302,0.000930796988605,0.0465398494302,0.0559818375952,0.0695637423082,0.0372777989887,0.0465398494302,0.000930796988605,0.0465398494302,0.163895873388,0.321364076835,0.163895679186
2,0.0639226431144,0.152391281996,0.00735282829109,0.0614271972044,0.242433197637,0.0625912604525,0.0502236156408,0.0230527576489,0.0206653157351,0.144213654722,0.142848911395,0.0288773361629,1,0.98,30,5,10,1,20,0.0328676044806,0.000657352089612,0.0328676044806,0.0495542964902,0.054430481882,0.028717738376,0.0328676044806,0.000657352089612,0.0328676044806,0.185446383759,0.363619852577,0.185446124814
3,0.227454882729,0.0121143839021,0.0506598927259,0.00136589040753,0.033467673802,0.0281922573818,0.153150635609,0.248154205394,0.0154380148496,0.146987058284,0.0757181987006,0.00729690621448,1,0.98,30,5,10,1,20,0.039969284245,0.000799385684899,0.039969284245,0.0519375832386,0.0678626194428,0.0301622533968,0.039969284245,0.000799385684899,0.039969284245,0.173844940649,0.340871983393,0.173844711531
4,0.153758308868,0.0616936398136,0.00293193734186,0.0649322977352,0.0284194732129,0.0926280457879,0.0985825470225,0.0527597559936,0.0206679045197,0.368122630235,0.0325343167419,0.0229691427278,1,0.98,30,5,10,1,20,0.0451915262344,0.000903830524689,0.0451915262344,0.052944461552,0.0637913140421,0.0327013603748,0.0451915262344,0.000903830524689,0.0451915262344,0.168650869578,0.33068756852,0.168650659945
5,0.0953370224823,0.175529188937,0.0180508692236,0.00234649284591,0.177452657061,0.0533705213581,0.0325460306286,0.11612544942,0.0363071855944,0.146315092541,0.113370569544,0.0332489203642,1,0.98,30,5,10,1,20,0.0498924555732,0.000997849111465,0.0498924555732,0.0555473472844,0.0782169396422,0.0370382498488,0.0498924555732,0.000997849111465,0.0498924555732,0.158461674681,0.310708786773,0.158461481254
6,0.00109920752953,0.0260030607969,0.0824438096187,0.0168891207468,0.122368628301,0.0114127192758,0.182342577988,0.10146072665,0.133993720756,0.0602451356608,0.154924036817,0.10681725586,1,0.98,30,5,10,1,20,0.0539145015682,0.00107829003136,0.0539145015682,0.0551265283938,0.0761317569128,0.0388158377813,0.0539145015682,0.00107829003136,0.0539145015682,0.154543089587,0.303025298668,0.154542902321
7,0.0162946889963,0.0439393061905,0.041680818236,0.051007553982,0.0251503641055,0.44784131823,0.0680078435261,0.12432001086,0.0292890873977,0.00395318834798,0.0132066974092,0.135309122718,1,0.98,30,5,10,1,20,0.0370145561754,0.000740291123509,0.0370145561754,0.0502142014056,0.0587900866671,0.029894284151,0.0370145561754,0.000740291123509,0.0370145561754,0.179652130816,0.352258602656,0.179651887355
8,0.0513908100529,0.0477765987265,0.220476998272,0.157176031669,0.00164570564965,0.00194220299746,0.0809854107948,0.00742437124944,0.104575070445,0.127765800438,0.185228502168,0.0136124975368,1,0.98,30,5,10,1,20,0.0467791691284,0.000935583382567,0.0467791691284,0.0527231201996,0.0625450549636,0.0358803870137,0.0467791691284,0.000935583382567,0.0467791691284,0.166599383866,0.326665040184,0.166599170494
9,0.145799675747,0.0209905241482,0.0815226723184,0.181876053865,0.0179651662523,0.230237464034,0.128278301351,0.00100029962523,0.0936618131575,0.0381795212947,0.0349124086955,0.0255760995114,1,0.98,30,5,10,1,20,0.042918328275,0.000858366565499,0.042918328275,0.0513628371366,0.0560906919305,0.0334579592038,0.042918328275,0.000858366565499,0.042918328275,0.173122055922,0.339454575878,0.173121833698
10,0.213771495265,0.0263583582333,0.0216418759393,0.001745182446,0.35641848906,0.0404734458923,0.0692515037256,0.15493732807,0.0131396863198,0.0191361387864,0.000349571701154,0.0827769245613,1,0.98,30,5,10,1,20,0.0501940554976,0.00100388110995,0.0501940554976,0.0572058537782,0.0760647007087,0.0350621008672,0.0501940554976,0.00100388110995,0.0501940554976,0.158777616271,0.311328307394,0.158777436771
11,0.0329134489111,0.0137446818527,0.0712051911091,0.0872196375676,0.0514082528209,0.0012501121205,0.228518925389,0.159426731308,0.0420757445115,0.090446434329,0.164372322775,0.0574185173062,1,0.98,30,5,10,1,20,0.0574201741818,0.00114840348364,0.0574201741818,0.0587115522093,0.08592465479,0.0386939463231,0.0574201741818,0.00114840348364,0.0574201741818,0.147620458485,0.289451579138,0.14762030536
12,0.0214150113231,0.0240127234834,0.0608540184502,0.050638996841,0.102338862249,0.00511603217238,0.18357132864,0.126355452324,0.279623491756,0.100907759702,0.00745422118138,0.0377121018774,1,0.98,30,5,10,1,20,0.0516436404597,0.00103287280919,0.0516436404597,0.055517047888,0.0729879008868,0.0401572777276,0.0516436404597,0.00103287280919,0.0516436404597,0.15721583852,0.30826597849,0.15721564903
13,0.00945072499453,0.465076358552,0.0954030517467,0.00793958502062,0.0054396927853,0.0127037009899,0.0302673981917,0.00482557926734,0.122522834536,0.0657730122227,0.0486179932292,0.131980068464,1,0.98,30,5,10,1,20,0.0525393970521,0.00105078794104,0.0525393970521,0.0534856491121,0.0746398158514,0.0331796788751,0.0525393970521,0.00105078794104,0.0525393970521,0.15815965498,0.310116580855,0.158159456236
14,0.0622808178907,0.00982583123165,0.0339037679352,0.00354598629957,0.184266523676,0.167523948886,0.218356572008,0.0555952287216,0.00118067278404,0.0356967043314,0.146574840868,0.0812491053675,1,0.98,30,5,10,1,20,0.0917740637948,0.0018354812759,0.0917740637948,0.0651361732239,0.117431149965,0.0512756088827,0.0917740637948,0.0018354812759,0.0917740637948,0.0998261895584,0.195737523602,0.099826137037
15,0.0188487653729,0.244599655758,0.00917159715289,0.0059386923748,0.156387634429,0.344558310929,0.00812666577168,0.00744640890714,0.0172768650062,0.005875246587,0.0404506054973,0.141319552214,1,0.98,30,5,10,1,20,0.0387236142306,0.000774472284612,0.0387236142306,0.0513631282563,0.0604886308129,0.0316263770767,0.0387236142306,0.000774472284612,0.0387236142306,0.176752654985,0.346573382369,0.176752425008
16,0.0136759614956,0.0580298135094,0.151856156391,0.0032985683841,0.00511193399446,0.00725908392696,0.119937567334,0.0385502796003,0.163350059483,0.153329619337,0.259893902758,0.0257070537867,1,0.98,30,5,10,1,20,0.0447591680696,0.000895183361392,0.0447591680696,0.055434576412,0.0698501882746,0.0374417465323,0.0447591680696,0.000895183361392,0.0447591680696,0.165736630445,0.324973390288,0.165736429047
17,0.155635178497,0.21093706172,0.0650377548938,0.0360460390255,0.014406333218,0.0122590362381,0.116832710296,0.145798961737,0.0596946362511,0.0354890865162,0.0802714013552,0.0675918002518,1,0.98,30,5,10,1,20,0.0362399941196,0.000724799882393,0.0362399941196,0.0495934976137,0.0632775920477,0.0271700710318,0.0362399941196,0.000724799882393,0.0362399941196,0.180153710945,0.353242087496,0.180153464623
18,0.0968438734052,0.00783413562438,0.0228409700921,0.0024011318539,0.210627654475,0.0149159208656,0.103795855318,0.0295382222663,0.376673969411,0.0441304415618,0.0804323073362,0.00996551779068,1,0.98,30,5,10,1,20,0.0421519288577,0.000843038577153,0.0421519288577,0.050143613106,0.0693726197639,0.0274541933595,0.0421519288577,0.000843038577153,0.0421519288577,0.172374059076,0.337987895437,0.172373826673
19,0.00985517420892,0.00188846231609,0.167750119563,0.0172237275115,0.0633614751137,0.0447934662276,0.0742613843045,0.114390166854,0.0227933875646,0.23774628074,0.202093928553,0.0438424270428,1,0.98,30,5,10,1,20,0.0446671210569,0.000893342421138,0.0446671210569,0.0538399575772,0.0707192722503,0.0312401853628,0.0446671210569,0.000893342421138,0.0446671210569,0.167579442486,0.328586737254,0.167579236
20,0.0572827225313,0.113583491529,0.216565523944,0.115595950675,0.0787964529642,0.0418303618194,0.0219821507859,0.105704217379,0.0476698347037,0.00206901918871,0.197060589741,0.00185968473801,1,0.98,30,5,10,1,20,0.033648615042,0.00067297230084,0.033648615042,0.047930733475,0.0555414962412,0.0273643626606,0.033648615042,0.00067297230084,0.033648615042,0.185120859977,0.362981551574,0.185120591303
21,0.108721916537,0.123221894085,0.00238891597503,0.0267808745588,0.0566839078528,0.0578967593641,0.0128064775716,0.105853099048,0.0439025613891,0.0631622405081,0.21475932155,0.183822031561,1,0.98,30,5,10,1,20,0.0487242426194,0.000974484852387,0.0487242426194,0.0539503317113,0.0648273812502,0.0389738755061,0.0487242426194,0.000974484852387,0.0487242426194,0.162948302608,0.319506072014,0.162948096727
