run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.047951215123,0.0950641724175,0.195822908173,0.0779366366909,0.0969087060981,0.00312323734862,0.165861618364,0.00245727410786,0.0536812006444,0.0267030771167,0.134458001829,0.100031952087,1,0.35,30,5,10,7,20,0.000115914303863,5.68238333317e-06,0.000115914303863,0.000371030736772,0.000705292213016,0.000574229681554,0.000115914303863,5.68238333317e-06,0.000115914303863,0.17074338935,0.656389474754,0.170741561282
1,0.00612219338629,0.0676042948281,0.13970749986,0.124063132459,0.022860744507,0.0929699767705,0.0458620417189,0.0139906056551,0.102116584944,0.0925089732975,0.0379581854417,0.254235767133,1,0.35,30,5,10,7,20,4.45116225973e-06,2.18206117754e-07,4.45116225973e-06,1.25580045281e-05,4.5647482884e-05,4.99878149078e-06,4.45116225973e-06,2.18206117754e-07,4.45116225973e-06,0.171093154364,0.657734077755,0.171091322551
2,0.0216033869524,0.0314770220031,0.0431352388873,0.0141820920917,0.204402832089,0.148861099358,0.237437701142,0.133640632044,0.0627702129053,0.00938189023391,0.0911464737823,0.00196141851036,1,0.35,30,5,10,7,20,1.29761602418e-05,6.36120946505e-07,1.29761602418e-05,5.17541527954e-05,7.50943499192e-05,2.65933325198e-05,1.29761602418e-05,6.36120946505e-07,1.29761602418e-05,0.171071736309,0.657651740246,0.171069904727
3,0.0151690769337,0.00259665431658,0.163723875753,0.226144234434,0.0090943757717,0.0510810014162,0.256539814767,0.00799077078339,0.00127955884834,0.11067870597,0.00962273593391,0.146079195072,1,0.35,30,5,10,7,20,2.76021568511e-07,1.35312063157e-08,2.76021568511e-07,3.49948135892e-06,1.28665490904e-06,4.96715835465e-07,2.76021568511e-07,1.35312063157e-08,2.76021568511e-07,0.171105992756,0.657783432437,0.171104160806
4,0.011297231213,0.0713163692745,0.0838041714503,0.116667690323,0.0964224775161,0.0456283472506,0.163429104179,0.0261162202733,0.0904209249351,0.0350256120178,0.0843544955448,0.175517356023,1,0.35,30,5,10,7,20,3.58672699407e-06,1.75829531064e-07,3.58672699407e-06,1.41266793328e-05,2.30682018808e-05,8.84749007221e-06,3.58672699407e-06,1.75829531064e-07,3.58672699407e-06,0.171096697032,0.657747696848,0.171094865182
5,0.126798552311,0.020781960059,0.00691903824033,0.150171482575,0.101489275942,0.0703982389637,0.0745194424474,0.266613408254,0.0290400481503,0.10357928121,0.0275676644949,0.0221216073524,1,0.35,30,5,10,7,20,4.9944277981e-06,2.44838232495e-07,4.9944277981e-06,1.58071377518e-05,2.77981135193e-05,2.36542418423e-05,4.9944277981e-06,2.44838232495e-07,4.9944277981e-06,0.171092079546,0.657729945828,0.171090247745
6,0.0121502127648,0.0484321491876,0.115243564831,0.0233569097098,0.00120292504924,0.146579642255,0.148929530194,0.217394754399,0.0168861659114,0.0822990533301,0.0559436350289,0.131581457339,1,0.35,30,5,10,7,20,4.47987429001e-06,2.1961364691e-07,4.47987429001e-06,1.03863786424e-05,1.59555449399e-05,9.38965651349e-06,4.47987429001e-06,2.1961364691e-07,4.47987429001e-06,0.171097835002,0.657752071553,0.17109600314
7,0.0161434926507,0.183720396449,0.0486727995552,0.0371208073105,0.174391410379,0.0376154791091,0.0426967135147,0.0212103277146,0.00225256522304,0.203555044673,0.144058102403,0.0885628610187,1,0.35,30,5,10,7,20,2.41773405421e-06,1.18522833127e-07,2.41773405421e-06,5.65459194555e-06,1.01319944371e-05,3.62593395601e-06,2.41773405421e-06,1.18522833127e-07,2.41773405421e-06,0.171102073291,0.657768364823,0.171100241384
8,0.0549982596844,0.0503597065237,0.192102532078,0.15041889451,0.031061304687,0.162070788098,0.0715366141913,0.0101770646029,0.0752276419249,0.0257279768371,0.0146225431362,0.161696673727,1,0.35,30,5,10,7,20,1.50197602914e-06,7.3630287811e-08,1.50197602914e-06,5.84289131504e-06,6.29505624606e-06,2.62279277549e-06,1.50197602914e-06,7.3630287811e-08,1.50197602914e-06,0.171103511377,0.657773893263,0.171101679454
9,0.0472123992531,0.0704674154381,0.0444577943781,0.0560382401085,0.149043678867,0.249512354621,0.0469735724111,0.0614700143282,0.0967394586341,0.0155849144171,0.0710709409921,0.0914292165511,1,0.35,30,5,10,7,20,2.98806254149e-05,1.46481635298e-06,2.98806254149e-05,5.67066585136e-05,0.000316408286998,6.16071987025e-05,2.98806254149e-05,1.46481635298e-06,2.98806254149e-05,0.171011753767,0.657421149127,0.171009922827
10,0.0736160957476,0.0241397210435,0.276950431238,0.00698772477097,0.0435400798447,0.0318644717902,0.169443907311,0.0805085302442,0.0150101952121,0.0870378855666,0.183199543879,0.00770141335255,1,0.35,30,5,10,7,20,1.53201915993e-06,7.51030705476e-08,1.53201915993e-06,9.95653949607e-06,1.15575219517e-05,6.47505134017e-06,1.53201915993e-06,7.51030705476e-08,1.53201915993e-06,0.171101226843,0.657765110818,0.171099394944
11,0.0351393631997,0.0128952430662,0.129385057022,0.0268637539013,0.0630108135196,0.0133864103961,0.0712949096313,0.119628878715,0.186881016004,0.033650653159,0.0632082836631,0.244655617723,1,0.35,30,5,10,7,20,8.30522531534e-07,4.07141071788e-08,8.30522531534e-07,7.19695611092e-06,6.26148074049e-06,1.83369781326e-06,8.30522531534e-07,4.07141071788e-08,8.30522531534e-07,0.171103891278,0.657775353718,0.171102059351
12,0.00148905563521,0.170808171727,0.00721048220956,0.130669898645,0.126382405928,0.0806361163417,0.10631791423,0.0226115766579,0.0300289655611,0.0299269613289,0.0512398761046,0.242678575631,1,0.35,30,5,10,7,20,1.57713317798e-06,7.73146625234e-08,1.57713317798e-06,6.99359640952e-06,7.72445893056e-06,4.30044608462e-06,1.57713317798e-06,7.73146625234e-08,1.57713317798e-06,0.171102730144,0.657770889964,0.171100898229
13,0.0227807125801,0.049672219564,0.0154668151036,0.422921890619,0.0428063715757,0.0344413067946,0.0724479386574,0.0737034147832,0.0405899846639,0.122319612945,0.00892738796993,0.0939223447435,1,0.35,30,5,10,7,20,5.29599150482e-06,2.59621572635e-07,5.29599150482e-06,6.82765391019e-06,6.99690858726e-05,1.19523758035e-05,5.29599150482e-06,2.59621572635e-07,5.29599150482e-06,0.171088191061,0.657714997312,0.171086359302
14,0.196548354368,0.0212521283104,0.0323437564645,0.0973356318134,0.0438343325312,0.0379020691357,0.0709047301141,0.0870245680837,0.158999170661,0.0555135232554,0.078849094725,0.119492640538,1,0.35,30,5,10,7,20,4.64609192589e-07,2.27762014215e-08,4.64609192589e-07,3.93649561489e-06,3.64240697384e-06,7.97681692688e-07,4.64609192589e-07,2.27762014215e-08,4.64609192589e-07,0.171105331158,0.657780889053,0.171103499216
15,0.14392652315,0.133140880979,0.0302513107844,0.0552118724875,0.123929822811,0.066973917596,0.218803817765,0.00324009998694,0.0233039825337,0.0313125378321,0.030904805457,0.139000428618,1,0.35,30,5,10,7,20,6.21891835715e-06,3.04865550199e-07,6.21891835715e-06,1.34362329709e-05,6.52377044473e-05,6.62307585862e-06,6.21891835715e-06,3.04865550199e-07,6.21891835715e-06,0.17108813458,0.657714780181,0.171086302821
16,0.115761077136,0.0564825742249,0.00538262917704,0.215388915554,0.208330458017,0.0854000036821,0.0111535038923,0.143856883904,0.0704171330874,0.0548967316316,0.0282282076092,0.00470188208482,1,0.35,30,5,10,7,20,3.08160322266e-06,1.5106721266e-07,3.08160322266e-06,1.54344048801e-05,1.36980115426e-05,1.38994021182e-05,3.08160322266e-06,1.5106721266e-07,3.08160322266e-06,0.171097566354,0.657751038786,0.171095734494
17,0.197192163328,0.00950484567685,0.179113621576,0.0279642510751,0.0204265391848,0.0752258435207,0.221954992678,0.0246755685011,0.0132395191424,0.130977722826,0.00237606060729,0.0973488718838,1,0.35,30,5,10,7,20,3.16299527815e-07,1.55057236705e-08,3.16299527815e-07,3.72043602305e-06,1.14250484224e-06,1.26635147828e-06,3.16299527815e-07,1.55057236705e-08,3.16299527815e-07,0.171105819681,0.657782767084,0.171103987733
18,0.0756798911367,0.147666820453,0.0385178847854,0.16336039039,0.0443288034093,0.0200660412194,0.126497605374,0.105850871348,0.0677346399192,0.0781963503847,0.0766753052508,0.0554253963297,1,0.35,30,5,10,7,20,2.93686298812e-07,1.43971716513e-08,2.93686298812e-07,3.98165278331e-06,2.53080097316e-06,8.97781896736e-07,2.93686298812e-07,1.43971716513e-08,2.93686298812e-07,0.171105616359,0.657781985452,0.171103784413
19,0.146699153986,0.0477399992257,0.0462968358913,0.0481527672176,0.0817434057975,0.014884032841,0.238135425538,0.0251925619793,0.137764479865,0.0232755060205,0.0408800088231,0.149235822816,1,0.35,30,5,10,7,20,1.66069093827e-05,8.14108543529e-07,1.66069093827e-05,3.91700223386e-05,0.000206754656896,2.66750436757e-05,1.66069093827e-05,8.14108543529e-07,1.66069093827e-05,0.171048801652,0.657563572455,0.171046970315
