run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0609945341832,0.158168080548,0.0560617818132,0.199586665666,0.219628319684,0.0626766823035,0.0552681296578,0.0110884909502,0.0142944592542,0.0322960740443,0.0616767134437,0.0682600684522,1,0.94,30,5,10,5,20,2.8657734791e-05,2.22842545735e-11,2.8657734791e-05,2.57133175895e-05,0.000137735150225,1.20211277071e-05,2.8657734791e-05,2.22842545735e-11,2.8657734791e-05,0.0385808567312,0.922548481006,0.0385805616831
1,0.0428793506362,0.0315174879869,0.0655489865346,0.047951853975,0.0594886001039,0.106926599195,0.146306713505,0.0536251790218,0.186870447353,0.0164866788062,0.168385312159,0.0740127907239,1,0.94,30,5,10,5,20,7.0357342629e-06,5.47098696283e-12,7.0357342629e-06,1.94798981429e-05,9.45935241668e-05,5.24640943416e-06,7.0357342629e-06,5.47098696283e-12,7.0357342629e-06,0.0385863614166,0.922680109477,0.0385860663264
2,0.179844766737,0.00970495307029,0.194139778549,0.042491361167,0.134091091045,0.0324354286475,0.221482780438,0.0813351865454,0.00240815120162,0.0665167944618,0.0155127095072,0.0200369986301,1,0.94,30,5,10,5,20,5.94235342399e-06,4.6207740225e-12,5.94235342399e-06,1.81405052687e-05,4.48483559009e-05,4.89401345588e-06,5.94235342399e-06,4.6207740225e-12,5.94235342399e-06,0.0385885152576,0.922731612294,0.038588220151
3,0.0255751754718,0.36268339586,0.0900217852666,0.0391703559688,0.00260603187916,0.0508202121789,0.0599915248441,0.125850020541,0.0266006480023,0.0737212300906,0.0468239279063,0.0961356919903,1,0.94,30,5,10,5,20,3.34150037887e-06,2.59835069461e-12,3.34150037887e-06,1.67856788222e-05,3.34909263461e-05,2.42136858808e-06,3.34150037887e-06,2.59835069461e-12,3.34150037887e-06,0.0385895027633,0.922755225607,0.0385892076491
4,0.0418278194774,0.125933384583,0.132200892913,0.0782892305992,0.0960604024177,0.0235757579895,0.0263681709327,0.19165049943,0.0660707035042,0.0500243853832,0.0386957955801,0.129302957191,1,0.94,30,5,10,5,20,1.73857283717e-05,1.35191423818e-11,1.73857283717e-05,2.16119356171e-05,5.25423513874e-05,1.29245384177e-05,1.73857283717e-05,1.35191423818e-11,1.73857283717e-05,0.0385860079525,0.922671657416,0.038585712865
5,0.0663961992274,0.00382325542418,0.0141500927286,0.270292992801,0.0758741915479,0.00520865773094,0.103403051757,0.223817620552,0.0135494630036,0.176231894174,0.00575077839139,0.0415018026629,1,0.94,30,5,10,5,20,2.41847729473e-06,1.88060794438e-12,2.41847729473e-06,1.77029099994e-05,1.78979934391e-05,2.56535039246e-06,2.41847729473e-06,1.88060794438e-12,2.41847729473e-06,0.0385902060577,0.922772042837,0.0385899109381
6,0.107695122682,0.0428515220198,0.0614444298489,0.0124816745954,0.00889593939059,0.0253183176167,0.06963939307,0.14575947585,0.00583951148669,0.374800960021,0.0646361733065,0.080637480112,1,0.94,30,5,10,5,20,1.94423577728e-06,1.51183774041e-12,1.94423577728e-06,1.71710132215e-05,1.40415583538e-05,1.86990795607e-06,1.94423577728e-06,1.51183774041e-12,1.94423577728e-06,0.0385904754588,0.922778484778,0.0385901803372
7,0.0219643827972,0.0116428222534,7.16426718536e-06,0.0683529822767,0.00296751244641,0.198692000014,0.382274391321,0.136380152006,0.00121797932458,0.0731046561498,0.00613998259407,0.0972559745506,1,0.94,30,5,10,5,20,2.6489755297e-06,2.0598433719e-12,2.6489755297e-06,1.62394620396e-05,2.18607585657e-05,3.05068065702e-06,2.6489755297e-06,2.0598433719e-12,2.6489755297e-06,0.0385900552924,0.922768437726,0.038589760174
8,0.113245915794,0.174671601692,0.020399965246,0.0586085480153,0.00419139415085,0.266744837889,0.154586276547,0.0255366656931,0.0616675300336,0.00616700275282,0.0212970083963,0.0928832537896,1,0.94,30,5,10,5,20,5.20254478369e-06,4.0454988238e-12,5.20254478369e-06,1.83774478858e-05,4.47642338833e-05,2.53591418855e-06,5.20254478369e-06,4.0454988238e-12,5.20254478369e-06,0.0385887145668,0.922736378191,0.0385884194587
9,0.0618239643456,0.103252871161,0.0603205864512,0.0619940110382,0.218090526842,0.233594033394,0.0132810033545,0.0371228415245,0.0102161642542,0.0607693511188,0.054995460394,0.0845391861216,1,0.94,30,5,10,5,20,5.99831381047e-06,4.66428881902e-12,5.99831381047e-06,1.66852461589e-05,5.99925906399e-05,1.75116736401e-06,5.99831381047e-06,4.66428881902e-12,5.99831381047e-06,0.0385880996223,0.92272167359,0.0385878045189
