run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0704330181366,0.150248927005,0.00871139801186,0.0126213482571,0.0782247489107,0.0223443788274,0.177654343466,0.199452621832,0.0181131584718,0.0297964289042,0.185273126017,0.0471265021602,1,0.16,30,5,10,7,20,2.47832893818e-06,7.3133094525e-07,2.47832893818e-06,1.62927575197e-05,2.32957772462e-05,5.04399488834e-06,2.47832893818e-06,7.3133094525e-07,2.47832893818e-06,0.263658149496,0.472630515362,0.263655326635
1,0.182229826762,0.0164794677161,0.0525535349493,0.0642470112649,0.155591565516,0.0297153383973,0.0807375064866,0.0344453073473,0.00272916699619,0.0584596617336,0.257803817536,0.0650077952947,1,0.16,30,5,10,7,20,2.22971770689e-07,6.57968170852e-08,2.22971770689e-07,6.15039392829e-06,3.05314443486e-06,9.86550786127e-07,2.22971770689e-07,6.57968170852e-08,2.22971770689e-07,0.263669960708,0.472651688002,0.26366713772
2,0.0430181110904,0.12465875355,0.0220532160705,0.052549752971,0.114462675409,0.179782545006,0.0498252395234,0.0879915326163,0.142639456152,0.0385829399638,0.14223298379,0.00220279385883,1,0.16,30,5,10,7,20,5.56347978852e-07,1.64172917886e-07,5.56347978852e-07,5.32258142512e-06,2.76388804892e-06,1.69787200945e-06,5.56347978852e-07,1.64172917886e-07,5.56347978852e-07,0.263669664205,0.472651156495,0.263666841221
3,0.0743938685922,0.0781938625897,0.0116990895871,0.111813370467,0.0613851510094,0.0728833170955,0.0746862931883,0.079147251057,0.14531405199,0.0476097744984,0.075219782877,0.167654187048,1,0.16,30,5,10,7,20,7.96114708069e-07,2.34925765103e-07,7.96114708069e-07,9.71438420013e-06,4.51220083077e-06,2.78734659586e-06,7.96114708069e-07,2.34925765103e-07,7.96114708069e-07,0.263667467767,0.472647219185,0.263664644806
4,0.0202459337072,0.175921706235,0.0823984400738,0.00961297632493,0.0871733252528,0.00678421167433,0.234292530792,0.130371016555,0.00489128644313,0.0010754647118,0.137407174009,0.10982593422,1,0.16,30,5,10,7,20,2.16455812399e-06,6.38740206953e-07,2.16455812399e-06,2.85843553732e-05,7.46575901641e-05,1.87254117153e-05,2.16455812399e-06,6.38740206953e-07,2.16455812399e-06,0.263638138155,0.472594643266,0.263635315509
5,0.0806718554929,0.0473186560818,0.0939436138305,0.0320312811034,0.193257483581,0.030519673165,0.0534877376847,0.00819957169471,0.128797095282,0.130160856963,0.0588349904397,0.142777184681,1,0.16,30,5,10,7,20,3.34383922991e-06,9.86734677187e-07,3.34383922991e-06,1.08790680672e-05,3.0109193157e-05,9.50967346194e-06,3.34383922991e-06,9.86734677187e-07,3.34383922991e-06,0.263655555415,0.472625865242,0.263652732582
6,0.100890365373,0.116742702467,0.0713989099134,0.0837764684866,0.0463397237404,0.0879848405647,0.000683145560048,0.0814833348368,0.0286930537844,0.0587035067762,0.129158408485,0.194145540013,1,0.16,30,5,10,7,20,8.43749037711e-07,2.48982195946e-07,8.43749037711e-07,9.19252010135e-06,3.63250786654e-06,5.70422185554e-06,8.43749037711e-07,2.48982195946e-07,8.43749037711e-07,0.263667010566,0.472646399613,0.263664187611
7,0.0796080567026,0.00949354461379,0.00355266611894,0.105940804073,0.0239442566469,0.117079029564,0.146070118862,0.0903263923968,0.0731921122461,0.0840178906203,0.102305221639,0.164469906516,1,0.16,30,5,10,7,20,3.03050199524e-07,8.94271884017e-08,3.03050199524e-07,5.23538148333e-06,1.43504573413e-06,7.83758432409e-07,3.03050199524e-07,8.94271884017e-08,3.03050199524e-07,0.263670585172,0.472652807409,0.263667762178
8,0.396030592611,0.0417368830328,0.00975708718855,0.00261645897316,0.0548180420664,0.0198982285773,0.00789079423257,0.00925491773089,0.0357669251701,0.297418837481,0.000111242159025,0.124699990778,1,0.16,30,5,10,7,20,3.50879214858e-06,1.03541069112e-06,3.50879214858e-06,2.19327218119e-05,4.15774488984e-05,1.09220310118e-05,3.50879214858e-06,1.03541069112e-06,3.50879214858e-06,0.263649044953,0.472614194665,0.26364622219
9,0.0299395304317,0.0776783211052,0.121822266609,0.0108325798253,0.195345523189,0.194136003184,0.163474108338,0.0260679516494,0.0439540050976,0.0191112505301,0.0854913973296,0.0321470627115,1,0.16,30,5,10,7,20,3.32919113432e-07,9.82412165581e-08,3.32919113432e-07,6.33622815441e-06,1.46274100484e-06,1.85398823058e-06,3.32919113432e-07,9.82412165581e-08,3.32919113432e-07,0.263669969265,0.472651703341,0.263667146278
