run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.138466766932,0.0897661240774,0.0742302685302,0.215094997868,0.0614978412206,0.0795510682261,0.0385972826161,0.0197162030322,0.0327283021655,0.105398796222,0.0683431463075,0.0766092028018,1,0.78,30,5,10,3,20,0.000320080922565,3.40822166347e-06,0.000320080922565,0.00174025701793,0.00158088617352,0.000538455732604,0.000320080922565,3.40822166347e-06,0.000320080922565,0.155309191311,0.68423559096,0.155308478672
1,0.0475530076478,0.0269699622373,0.0314066796913,0.0335679107005,0.123588003536,0.144871359576,0.255452716751,0.0110244835515,0.094447534615,0.0761204142178,0.0130112098569,0.141986717618,1,0.78,30,5,10,3,20,0.000344266749921,3.66575235315e-06,0.000344266749921,0.00163028275376,0.00171981365941,0.000198109370379,0.000344266749921,3.66575235315e-06,0.000344266749921,0.15534262046,0.684382867585,0.155341907667
2,0.0330768278765,0.158104158934,0.102295396571,0.0136597214005,0.0354849807071,0.00840582437209,0.0258062630277,0.0869131791177,0.0635766491322,0.13908472253,0.0451609360101,0.28843134032,1,0.78,30,5,10,3,20,0.000267439579572,2.84769664329e-06,0.000267439579572,0.00161377864035,0.00160570876514,0.000292307368614,0.000267439579572,2.84769664329e-06,0.000267439579572,0.155396534874,0.684620394807,0.155395821834
3,0.0618811474305,0.118385299968,0.0425913514998,0.0155406430261,0.0334290525091,0.00134026856144,0.024976677775,0.370647562291,0.123163346237,0.0864547228886,0.031902560082,0.0896873677314,1,0.78,30,5,10,3,20,0.000176546379087,1.87986584452e-06,0.000176546379087,0.00152392412585,0.00135784142733,0.000345915092175,0.000176546379087,1.87986584452e-06,0.000176546379087,0.155497949187,0.685067189239,0.155497235681
4,0.0241356746882,0.00434555134581,0.131324144008,0.124330562679,0.114027462233,0.151425189904,0.0374937475652,0.0342836998013,0.116679313948,0.187969128778,0.00211845680508,0.0718670682433,1,0.78,30,5,10,3,20,0.000505531102095,5.38289517511e-06,0.000505531102095,0.00157704319752,0.00184497130066,0.000401145148303,0.000505531102095,5.38289517511e-06,0.000505531102095,0.155198458916,0.683747744455,0.155197746784
5,0.0600415388346,0.00694497678227,0.0465107448993,0.00547704394208,0.116061544077,0.0263682844279,0.00561980110918,0.195432219939,0.0637120092099,0.0363717516593,0.037963319734,0.399496765385,1,0.78,30,5,10,3,20,0.000367574788823,3.91393635138e-06,0.000367574788823,0.0017082260465,0.00150360006375,0.000432814053498,0.000367574788823,3.91393635138e-06,0.000367574788823,0.155312933623,0.684252078219,0.155312220966
6,0.0481325684768,0.129046316838,0.12922474596,0.064060525166,0.128405231818,0.0478006904368,0.0140190337071,0.00162007091776,0.18280351914,0.114877684304,0.0568072055009,0.083202407735,1,0.78,30,5,10,3,20,0.000296541000684,3.15756857528e-06,0.000296541000684,0.00158289913006,0.00133568242612,0.000372878612793,0.000296541000684,3.15756857528e-06,0.000296541000684,0.155412662745,0.684691448316,0.15541194963
7,0.0942677493832,0.0623593233038,0.0294288806082,0.0809863218408,0.00462455653249,0.0900500269022,0.0414746909195,0.0465980687762,0.0586168284625,0.156073009034,0.323412945776,0.0121075984607,1,0.78,30,5,10,3,20,0.000246994786931,2.63000049124e-06,0.000246994786931,0.00162698474476,0.00127466334724,0.000393929342246,0.000246994786931,2.63000049124e-06,0.000246994786931,0.155443123873,0.684825648925,0.155442410619
8,0.0442077217036,0.053430322108,0.00683424416245,0.042755660713,0.257047576841,0.105119692141,0.0273682631969,0.0602234800427,0.277057596524,0.00775437665496,0.0632575458705,0.0549435200418,1,0.78,30,5,10,3,20,0.000481450666866,5.12648670079e-06,0.000481450666866,0.00172691824272,0.00191710901422,0.000524048030228,0.000481450666866,5.12648670079e-06,0.000481450666866,0.155159730317,0.683577120391,0.155159018363
9,0.0505423081791,0.104967696016,0.160957387382,0.0377114030267,0.0542695649621,0.138801573364,0.023075581156,0.183277658052,0.0230203092245,0.0981263632669,0.0689134532003,0.0563367021706,1,0.78,30,5,10,3,20,0.000242417660408,2.58126324802e-06,0.000242417660408,0.00159996486108,0.00103399176285,0.00041167822244,0.000242417660408,2.58126324802e-06,0.000242417660408,0.155485016482,0.685010212467,0.155484303036
