run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0838474193744,0.174789309487,0.0251946113544,0.15510838017,0.0979786979271,0.155054105972,0.000760017558978,0.0342262158665,0.011282410111,0.0758586277306,0.0252952269072,0.16060497754,1,0.02,30,5,10,6,20,9.99344465585e-07,8.85261680697e-07,9.99344465585e-07,3.07535019653e-05,1.26706066566e-05,6.30823221457e-06,9.99344465585e-07,8.85261680697e-07,9.99344465585e-07,0.326551050869,0.346845394786,0.326548054102
1,0.0604736307729,0.0158602457432,0.00787351639413,0.0385542362945,0.00498853235305,0.146930731796,0.29596937043,0.0281664474306,0.226215773344,0.00816453213656,0.09027546409,0.0765275192149,1,0.02,30,5,10,6,20,7.36633717695e-06,6.52541366308e-06,7.36633717695e-06,6.63216025382e-05,4.29970558446e-05,5.3650150981e-05,7.36633717695e-06,6.52541366308e-06,7.36633717695e-06,0.326502070475,0.346793370381,0.326499074158
2,0.237351336581,0.0792029756181,0.0839992160222,0.000782286093318,0.128644557855,0.0143084256423,0.148922375759,0.010933133121,0.0211044541477,0.124056140415,0.0435635643786,0.107131534367,1,0.02,30,5,10,6,20,1.07769305579e-06,9.54666182379e-07,1.07769305579e-06,3.33362823835e-05,8.52407514582e-06,1.0503588113e-05,1.07769305579e-06,9.54666182379e-07,1.07769305579e-06,0.326550043792,0.346844325122,0.326547047035
3,0.0209885891169,0.148487911744,0.109108016068,0.112628219708,0.0223816595262,0.13648323326,0.145950660425,0.136647744577,0.0648979186953,0.00231615635631,0.0530030079444,0.0471068825791,1,0.02,30,5,10,6,20,1.26250985074e-06,1.11838473204e-06,1.26250985074e-06,3.60166190006e-05,1.31159248605e-05,6.59490975267e-06,1.26250985074e-06,1.11838473204e-06,1.26250985074e-06,0.326548597022,0.346842788438,0.326545600278
4,0.0491000912129,0.0381784628041,0.0178708922886,0.249069708468,0.0800817823567,0.0479910242903,0.0202667630111,0.210369718956,0.000887537117482,0.10641420477,0.00717426598491,0.172595548739,1,0.02,30,5,10,6,20,4.61688728901e-07,4.08983442827e-07,4.61688728901e-07,3.52141109927e-05,4.86014963235e-06,3.72078477095e-06,4.61688728901e-07,4.08983442827e-07,4.61688728901e-07,0.32655400321,0.346848530607,0.326551006416
5,0.0417405858653,0.305392321652,0.0625401599995,0.0226672774388,0.0595454127403,0.0119082327212,0.0458845630031,0.0359047556689,0.00765958469145,0.0281341393037,0.200097289113,0.178525677803,1,0.02,30,5,10,6,20,2.80635630976e-06,2.48598935499e-06,2.80635630976e-06,4.91340145496e-05,2.463017539e-05,8.43014861989e-06,2.80635630976e-06,2.48598935499e-06,2.80635630976e-06,0.326537043827,0.346830517241,0.326534047189
6,0.0723668243092,0.058456435791,0.00959653697463,0.0901587699491,0.147482594133,0.0868752348597,0.0544093646184,0.0814476210523,0.106366655684,0.262151208073,0.0222711963521,0.00841755820378,1,0.02,30,5,10,6,20,1.53850063066e-05,1.36286906162e-05,1.53850063066e-05,0.000169422686851,6.20045834564e-05,0.000145445283245,1.53850063066e-05,1.36286906162e-05,1.53850063066e-05,0.326417102082,0.346703121412,0.326414106545
7,0.0311697354147,0.000570640721086,0.0691986931043,0.0328950136479,0.237299648902,0.0118232230367,0.040272000353,0.24987240705,0.25912282781,0.0293460650269,0.0223481068698,0.0160816380635,1,0.02,30,5,10,6,20,1.96553054025e-06,1.74115025344e-06,1.96553054025e-06,3.62975854484e-05,2.35756824968e-05,1.19288388761e-05,1.96553054025e-06,1.74115025344e-06,1.96553054025e-06,0.326542022444,0.346835805267,0.32653902576
8,0.155472806107,0.0576540310412,0.15618093402,0.03462313473,0.132885589109,0.0418390099248,0.0506801525162,0.0353108267957,0.0230932336624,0.230199484491,0.0467937695765,0.0352670280258,1,0.02,30,5,10,6,20,7.96142800426e-07,7.05257033837e-07,7.96142800426e-07,4.9026922885e-05,1.31848126108e-05,8.31501578674e-06,7.96142800426e-07,7.05257033837e-07,7.96142800426e-07,0.326544643061,0.346838588749,0.326541646353
9,0.0111921480467,0.0279092799229,0.0617109483888,0.123490522684,0.168829997952,0.0661422739502,0.127953558293,0.00753074667178,0.0144243253318,0.363730546387,0.0153241929742,0.0117614593982,1,0.02,30,5,10,6,20,5.83136289077e-07,5.16566838684e-07,5.83136289077e-07,2.95373365228e-05,1.91676217024e-06,3.59927990829e-06,5.83136289077e-07,5.16566838684e-07,5.83136289077e-07,0.326556629057,0.346851319645,0.32655363224
10,0.0237953514401,0.0419157152444,0.0717654730501,0.132219625977,0.0443963383183,0.117118490425,0.180689395535,0.00868709145701,0.0431316627714,0.239231122591,0.0410968120042,0.0559529211857,1,0.02,30,5,10,6,20,7.80332482567e-06,6.91251584223e-06,7.80332482567e-06,8.01841609488e-05,5.90926677188e-05,5.15953106322e-05,7.80332482567e-06,6.91251584223e-06,7.80332482567e-06,0.32649213445,0.346782816856,0.326489138224
11,0.156338719408,0.0827969759114,0.129421117761,0.328462782209,0.0708364018202,0.0623952721283,0.0336316664314,0.0215236996687,0.0413979398965,0.0267374368834,0.0149482817191,0.0315097061628,1,0.02,30,5,10,6,20,1.6878688198e-06,1.49518573392e-06,1.6878688198e-06,7.57224591041e-05,2.88897155557e-05,9.29856157481e-06,1.6878688198e-06,1.49518573392e-06,1.6878688198e-06,0.326528794415,0.346821755149,0.326525797853
12,0.054267308264,0.0574035776969,0.00393935040897,0.0705151714303,0.213511834043,0.219274545799,0.11745070135,0.000857618285525,0.0406677203708,0.0414156124431,0.0606996266466,0.119996933262,1,0.02,30,5,10,6,20,3.71905665743e-07,3.29449800399e-07,3.71905665743e-07,3.16881593255e-05,3.21490772011e-06,6.01346079592e-06,3.71905665743e-07,3.29449800399e-07,3.71905665743e-07,0.326555112473,0.346849708809,0.326552115669
13,0.236419036166,0.0566263043529,0.240357040208,0.0304660252031,0.0109961519723,0.0217480120659,0.0363816960011,0.0344610249756,0.0195483014529,0.231574417514,0.0272547179154,0.0541672721725,1,0.02,30,5,10,6,20,2.60107732867e-06,2.30414453364e-06,2.60107732867e-06,3.98534654944e-05,1.39621264269e-05,2.8273986091e-05,2.60107732867e-06,2.30414453364e-06,2.60107732867e-06,0.32653746496,0.346830964546,0.326534468318
14,0.00958627818515,0.0690739881969,0.00904246355539,0.33104517365,0.163219768273,0.0642899666117,0.0143661445591,0.187199715554,0.0219542268343,0.000585876000594,0.0172364974394,0.11239990114,1,0.02,30,5,10,6,20,6.80144217367e-07,6.02500572843e-07,6.80144217367e-07,3.3003480188e-05,3.7468722055e-06,5.39855975177e-06,6.80144217367e-07,6.02500572843e-07,6.80144217367e-07,0.326554129029,0.346848664246,0.326551132234
15,0.00915545442266,0.00290287992181,0.369128703547,0.234051223218,0.0473106846754,0.00339217932341,0.00879626934231,0.0201970499462,0.0177029342858,0.0209482844223,0.0218168207221,0.244597516173,1,0.02,30,5,10,6,20,8.77736920754e-07,7.77536563653e-07,8.77736920754e-07,2.9961132333e-05,9.61824077552e-06,4.31627811642e-06,8.77736920754e-07,7.77536563653e-07,8.77736920754e-07,0.326553186165,0.346847662785,0.326550189378
16,0.110480143522,0.100832927004,0.0129759349772,0.128285188904,0.0129342939332,0.0935009882417,0.212049554232,0.0179569181165,0.0325893908354,0.194097231661,0.0792877252104,0.00500970336216,1,0.02,30,5,10,6,20,6.39846370505e-07,5.66803032235e-07,6.39846370505e-07,3.18944549031e-05,4.03276809409e-06,4.47799947977e-06,6.39846370505e-07,5.66803032235e-07,6.39846370505e-07,0.32655477442,0.346849349747,0.326551777619
17,0.00823172548188,0.0766922217204,0.0584678706998,0.201716352719,0.0284163358398,0.0511597636693,0.135217263057,0.00689738934041,0.0343073310096,0.205442914351,0.0873605719212,0.10609026019,1,0.02,30,5,10,6,20,1.63583270191e-06,1.44908993536e-06,1.63583270191e-06,3.35898741034e-05,1.07214293142e-05,7.95211928357e-06,1.63583270191e-06,1.44908993536e-06,1.63583270191e-06,0.326549024608,0.346843242598,0.32654602786
18,0.107962129267,0.295334633313,0.115618572588,0.071188039179,0.000400806619622,0.0169558261306,0.0674188915482,0.00810497928887,0.0912914664618,0.108019689455,0.0176546562513,0.100050309898,1,0.02,30,5,10,6,20,9.84704308659e-07,8.7229280923e-07,9.84704308659e-07,3.0807527005e-05,5.08744074814e-06,7.87970247133e-06,9.84704308659e-07,8.7229280923e-07,9.84704308659e-07,0.326553024055,0.346847490601,0.326550027271
19,0.064243293246,0.0738440493949,0.047646027471,0.175215398825,0.103111074701,0.0553736904397,0.253613687963,0.0245937646883,0.00398398417785,0.0919857559383,0.0556904677082,0.0506988054468,1,0.02,30,5,10,6,20,9.23815808962e-05,8.1835519569e-05,9.23815808962e-05,0.000930419365684,0.00088343372758,0.000155230017456,9.23815808962e-05,8.1835519569e-05,9.23815808962e-05,0.325752007866,0.345996693228,0.325749018432
