run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0362846763615,0.0667915520022,0.118411383413,0.0792101905745,0.246494599449,0.00239557005883,0.120796440327,0.0778841644037,0.034292567023,0.0744011581659,0.0157931116963,0.127244586526,1,0.93,30,5,10,3,20,0.000270152993898,9.26624769071e-08,0.000270152993898,0.00118463526687,0.00151391552324,0.00025540454049,0.000270152993898,9.26624769071e-08,0.000270152993898,0.116755517296,0.762454748513,0.11675498156
1,0.0599118744119,0.0658906810652,0.188001224307,0.101167493655,0.0834519357249,0.00910589680289,0.121321168172,0.0324268837525,0.0469598508012,0.183429499323,0.0559853781646,0.0523481138196,1,0.93,30,5,10,3,20,0.000297927767024,1.02189224089e-07,0.000297927767024,0.00121306885841,0.0013506461048,0.000342502426646,0.000297927767024,1.02189224089e-07,0.000297927767024,0.116748087329,0.762406228207,0.116747551628
2,0.037159256444,0.14067477887,0.0482311757807,0.0991790228748,0.0067312839197,0.193378821185,0.123723098773,0.118530829547,0.00776653942902,0.102406089801,0.115651112746,0.00656799062877,1,0.93,30,5,10,3,20,0.000376494499879,1.29137613458e-07,0.000376494499879,0.00127324150137,0.00189805837588,0.000298078460939,0.000376494499879,1.29137613458e-07,0.000376494499879,0.116645221452,0.761734477713,0.116644686223
3,0.126434646821,0.0750616251894,0.0506319869756,0.038386673096,0.0266239063459,0.0695270479624,0.0397327688428,0.0385855045003,0.0917171192569,0.0754929509753,0.0497613869533,0.318044383081,1,0.93,30,5,10,3,20,0.000233810795708,8.01971029279e-08,0.000233810795708,0.00118734014326,0.00109665851007,0.000463162305311,0.000233810795708,8.01971029279e-08,0.000233810795708,0.11679680378,0.76272436383,0.116796267855
4,0.0135818897942,0.0970961972466,0.0275826181964,0.0377428863525,0.129229824865,0.16593102125,0.288954791047,0.00720236297759,0.0728818754864,0.00723364003043,0.00726406149728,0.145298831258,1,0.93,30,5,10,3,20,0.000212725662994,7.29649024071e-08,0.000212725662994,0.00114114618342,0.00104053446629,0.000247717724901,0.000212725662994,7.29649024071e-08,0.000212725662994,0.116843943422,0.76303220234,0.116843407281
5,0.000581759653494,0.0916185662888,0.0285546170883,0.244877287518,0.00127090056337,0.146611588555,0.19877430013,0.0152679320033,0.0580624951083,0.10229444899,0.0578199145865,0.0542661895144,1,0.93,30,5,10,3,20,0.000321562386985,1.10295898736e-07,0.000321562386985,0.00125617311745,0.00246635428407,0.000308750387095,0.000321562386985,1.10295898736e-07,0.000321562386985,0.116605113675,0.761472559768,0.116604578629
6,0.0570767941718,0.0406749413676,0.0407787639745,0.321866823493,0.0775872624827,0.102379201118,0.00984885039986,0.0179671907607,0.176717377336,0.0240055522772,0.0314502971955,0.0996469454234,1,0.93,30,5,10,3,20,0.000331898971939,1.13841347375e-07,0.000331898971939,0.0012192758225,0.00143628481485,0.000356734055017,0.000331898971939,1.13841347375e-07,0.000331898971939,0.116719719739,0.76222097783,0.116719184168
7,0.00126653078996,0.0147914253518,0.145623262903,0.0050394902249,0.122640368577,0.0655773071315,0.297162270789,0.0476337127411,0.0509231098227,0.0160201389466,0.142602388896,0.0907199938265,1,0.93,30,5,10,3,20,0.000413281910536,1.41755695314e-07,0.000413281910536,0.00128265205174,0.00299944174136,0.000353118488675,0.000413281910536,1.41755695314e-07,0.000413281910536,0.11649129939,0.760729312308,0.116490764867
8,0.00375287335176,0.0245139552929,0.0872437722644,0.140278012852,0.0024433402541,0.00170986938855,0.216894289474,0.0622413438736,0.00682402879842,0.00229684169812,0.212872245882,0.23892942687,1,0.93,30,5,10,3,20,0.000320387956001,1.09893068908e-07,0.000320387956001,0.00121176614734,0.00111997648849,0.000512639755487,0.000320387956001,1.09893068908e-07,0.000320387956001,0.11674480245,0.762384776786,0.116744266763
9,0.0638645678392,0.00657218030209,0.0215613431906,0.00632479466135,0.0525659545539,0.0797298428571,0.00268237046765,0.458100698482,0.0815991140977,0.0465662260311,0.0509725254848,0.129460382033,1,0.93,30,5,10,3,20,0.000233659269688,8.01451295029e-08,0.000233659269688,0.00125029032602,0.001257243978,0.000370850337854,0.000233659269688,8.01451295029e-08,0.000233659269688,0.116781491688,0.762624370467,0.116780955834
