run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0699187949435,0.108238225286,0.0123987618186,0.146519567703,0.235386192117,0.202733457659,0.0382191344234,0.0303671648742,0.0228140631098,0.0723538834999,0.0400242553301,0.0210264992354,1,0.52,30,5,10,8,20,1.58242879422e-05,4.45917047513e-08,1.58242879422e-05,1.92814752566e-05,0.000109043528837,2.38221485569e-05,1.58242879422e-05,4.45917047513e-08,1.58242879422e-05,0.0761977808122,0.847389837245,0.0761968484553
1,0.212996914751,0.0618816963034,0.148650789935,0.0613845729865,0.0230744526314,0.0763236865716,0.00583008704572,0.00338987053321,0.0253053244114,0.0675255179381,0.275667303866,0.0379697830267,1,0.52,30,5,10,8,20,3.01038799011e-06,8.48305673736e-09,3.01038799011e-06,2.88750120469e-06,1.9076025057e-05,2.1092276008e-06,3.01038799011e-06,8.48305673736e-09,3.01038799011e-06,0.07621145381,0.847541893632,0.0762105212857
2,0.0868047296183,0.0036968524986,0.0178752689686,0.171363396342,0.0887323746978,0.00155188966046,0.0886365648494,0.181865758885,0.186992820948,0.0858919081052,0.0401304818648,0.0464579535616,1,0.52,30,5,10,8,20,1.33752676285e-07,3.76905417316e-10,1.33752676285e-07,6.02638689195e-07,1.47807263683e-06,2.22369471147e-07,1.33752676285e-07,3.76905417316e-10,1.33752676285e-07,0.0762139911659,0.847570111378,0.0762130586105
3,0.0592246532241,0.325381771183,0.0158063253423,0.0103974168156,0.108287629717,0.00583418724848,0.070337730089,0.168294721217,0.0187329766701,0.147108348664,0.0654410115622,0.00515322826687,1,0.52,30,5,10,8,20,2.78800592272e-06,7.85640007341e-09,2.78800592272e-06,4.86772414856e-06,1.6660823137e-05,2.85652440795e-06,2.78800592272e-06,7.85640007341e-09,2.78800592272e-06,0.0762114978971,0.847542383922,0.0762105653723
4,0.341315898012,0.122357714936,0.143721833952,0.0362682976744,0.0639126685297,0.0718553207348,0.0406180290708,0.0285531761763,0.000302765618592,0.0743041590719,0.00617688214661,0.0706132540768,1,0.52,30,5,10,8,20,2.48404334517e-06,6.99985540216e-09,2.48404334517e-06,4.42977757637e-06,2.27571892088e-05,3.53677446582e-06,2.48404334517e-06,6.99985540216e-09,2.48404334517e-06,0.0762111075961,0.847538043414,0.076210175076
5,0.011310825184,0.120383108912,0.00712384862737,0.0621190476115,0.0478558085543,0.0470460741439,0.0911354824979,0.0459550908891,0.172415164431,0.103963249115,0.268272737767,0.0224195622661,1,0.52,30,5,10,8,20,1.28061882422e-07,3.60869169705e-10,1.28061882422e-07,5.31303957527e-07,7.9658707892e-07,1.57143091355e-07,1.28061882422e-07,3.60869169705e-10,1.28061882422e-07,0.07621405525,0.847570824053,0.0762131226938
6,0.107955707242,0.00180462647314,0.034079783024,0.0624046376582,0.140045569971,0.0502843002652,0.0404431370258,0.0566702706866,0.305509039105,0.134009396357,0.0470257250191,0.0197678071729,1,0.52,30,5,10,8,20,1.76887466473e-06,4.98456152214e-09,1.76887466473e-06,3.92231257825e-06,6.92012760444e-06,3.32520927482e-06,1.76887466473e-06,4.98456152214e-09,1.76887466473e-06,0.0762125877367,0.847554503947,0.0762116551986
7,0.154753857762,0.170608252821,0.159870247163,0.128271099883,0.0097931317783,0.108429687307,0.0355281845948,0.00953797940573,0.0225223739949,0.00425491686228,0.0724630361671,0.123967232262,1,0.52,30,5,10,8,20,9.85885274568e-06,2.77815376229e-08,9.85885274568e-06,1.53576062362e-05,3.58515420881e-05,3.42759156515e-05,9.85885274568e-06,2.77815376229e-08,9.85885274568e-06,0.0762046825765,0.84746659125,0.0762037501351
8,0.0438408551127,0.0393872579456,0.0659732251381,0.166840236106,0.0716908187038,0.00939925806361,0.0945253057849,0.14545095323,0.144930540448,0.0467638734763,0.0758933295234,0.0953043464675,1,0.52,30,5,10,8,20,1.11873552771e-07,3.15251621613e-10,1.11873552771e-07,5.34067997465e-07,5.54505223044e-07,1.02971934668e-07,1.11873552771e-07,3.15251621613e-10,1.11873552771e-07,0.0762140825601,0.847571127766,0.0762131500036
9,0.238730125243,0.079305898519,0.0886483074498,0.0611618022695,0.15308603449,0.0133200674522,0.103217778332,0.0132433646035,0.0529901793401,0.00320223783182,0.163374966869,0.0297192375995,1,0.52,30,5,10,8,20,6.94666017039e-06,1.95751884987e-08,6.94666017039e-06,2.16666745537e-05,0.000156559936181,2.66374430423e-05,6.94666017039e-06,1.95751884987e-08,6.94666017039e-06,0.0761964732541,0.847375295988,0.0761955409131
10,0.201020395197,0.0538946438683,0.00483193382124,0.042198805309,0.139007213526,0.270736628691,0.0195691500357,0.0982986886171,0.0194462179289,0.107563616305,0.0309190757123,0.0125136309886,1,0.52,30,5,10,8,20,2.23491640464e-06,6.29783361018e-09,2.23491640464e-06,6.47114722632e-06,8.05040650738e-06,7.17198944429e-06,2.23491640464e-06,6.29783361018e-09,2.23491640464e-06,0.0762118718805,0.847546542964,0.0762109393511
11,0.0590180062048,0.308581319327,0.00732008326379,0.0263793072671,0.0233326752624,0.134922842215,0.0389938506391,0.0329752549494,0.0155348239198,0.0677759968289,0.283144424705,0.0020214154169,1,0.52,30,5,10,8,20,3.9108855806e-07,1.10205941502e-09,3.9108855806e-07,5.53636160816e-07,2.52151000457e-06,3.39660117854e-07,3.9108855806e-07,1.10205941502e-09,3.9108855806e-07,0.0762138278755,0.847568295438,0.0762128953221
12,0.0125019444376,0.0906076423025,0.173240523725,0.222037003088,0.136147404681,0.0290975357381,0.0981965681042,0.0119974817822,0.017553615212,0.00887563610371,0.181898598347,0.0178460464781,1,0.52,30,5,10,8,20,5.64608834538e-07,1.59102706812e-09,5.64608834538e-07,1.19080830508e-06,1.84934666708e-06,1.20647073398e-06,5.64608834538e-07,1.59102706812e-09,5.64608834538e-07,0.0762137115056,0.847567001298,0.0762127789537
13,0.0252559642327,0.00889127296382,0.00270936002937,0.0969784814814,0.0342715069658,0.194438480031,0.268367289628,0.0118629666314,0.0838080105616,0.0460264598019,0.0247167552947,0.202673452378,1,0.52,30,5,10,8,20,9.6693484749e-06,2.72475282241e-08,9.6693484749e-06,3.72220426768e-06,8.30969788435e-05,8.06230928513e-06,9.6693484749e-06,2.72475282241e-08,9.6693484749e-06,0.0762040242882,0.847459270476,0.0762030918549
14,0.020284686873,0.101412403318,0.163326807491,0.081533651619,0.00529748596955,0.00872418523927,0.112687809829,0.0788950649625,0.0678726582391,0.0443074035592,0.0464004727339,0.269257370166,1,0.52,30,5,10,8,20,2.28514240018e-08,6.43936685149e-11,2.28514240018e-08,3.23418413863e-07,5.69183130107e-07,2.67168342569e-08,2.28514240018e-08,6.43936685149e-11,2.28514240018e-08,0.0762141304849,0.847571660734,0.0762131979278
15,0.0487956756755,0.0126178150994,0.130201580958,0.0748145522609,0.137116374675,0.0348793677792,0.027385775667,0.0037094256596,0.186352373501,0.115913393671,0.104635434549,0.123578230503,1,0.52,30,5,10,8,20,1.81199508208e-06,5.10607175541e-09,1.81199508208e-06,1.25730556676e-05,4.43112107848e-05,1.01454345374e-05,1.81199508208e-06,5.10607175541e-09,1.81199508208e-06,0.0762085457333,0.847509553129,0.0762076132446
16,0.0725548447173,0.0108325793132,0.0372085394254,0.0282628518956,0.0190646489638,0.228280750779,0.000556862265956,0.0263515449286,0.212906961288,0.162357920106,0.0953599312625,0.106262565055,1,0.52,30,5,10,8,20,1.06493726536e-08,3.00091658401e-11,1.06493726536e-08,3.09704242531e-07,9.13222104633e-08,3.18050375949e-08,1.06493726536e-08,3.00091658401e-11,1.06493726536e-08,0.0762141712872,0.847572114494,0.0762132387297
17,0.0905383823951,0.447123128827,0.0150793716868,0.0225518366006,0.0491269074816,0.00138329684111,0.216468037931,0.0554576662644,0.00564484722684,0.0131619062281,0.0508355341823,0.0326290843357,1,0.52,30,5,10,8,20,4.49785832143e-05,1.2674641097e-07,4.49785832143e-05,1.92680073048e-05,0.000156580341673,2.64442817107e-05,4.49785832143e-05,1.2674641097e-07,4.49785832143e-05,0.0761850586056,0.847248354534,0.0761841264043
18,0.0709190297156,0.0674567304803,0.176032330814,0.00331802902497,0.168760001335,0.0785907329451,0.214056302442,0.0636528114112,0.0814641149872,0.042439679512,0.00495473677641,0.0283555005552,1,0.52,30,5,10,8,20,9.47382811272e-07,2.66965659125e-09,9.47382811272e-07,2.14666583754e-06,1.22388163251e-05,2.04155474572e-06,9.47382811272e-07,2.66965659125e-09,9.47382811272e-07,0.0762126663296,0.847555377973,0.0762117337904
19,0.0189497333081,0.024908051648,0.0287776037969,0.266945763654,0.0239458726556,0.184441559868,0.147638150831,0.0509595811565,0.0559428485609,0.0848932091863,0.0895751851332,0.0230224402012,1,0.52,30,5,10,8,20,4.58117599428e-08,1.29094243038e-10,4.58117599428e-08,3.1478552849e-07,1.60686790309e-07,1.34192372859e-07,4.58117599428e-08,1.29094243038e-10,4.58117599428e-08,0.0762141470754,0.847571845237,0.0762132145182
20,0.1825885233,0.185708952788,0.0619440049453,0.0204936083857,0.082225038468,0.0404151258747,0.0997000237602,0.00898809212761,0.0654489386936,0.197272694111,0.0251364058054,0.03007859174,1,0.52,30,5,10,8,20,3.21998742016e-07,9.07369284907e-10,3.21998742016e-07,8.52443657858e-07,2.13706959146e-06,3.38461539073e-07,3.21998742016e-07,9.07369284907e-10,3.21998742016e-07,0.0762138555854,0.847568603598,0.0762129230317
21,0.0427717744072,0.0425720884128,0.015914118496,0.00979028812673,0.203215850388,0.104859218073,0.171020005726,0.0860737064373,0.00698995378202,0.136064573372,0.147377597477,0.0333508253018,1,0.52,30,5,10,8,20,4.76392755502e-07,1.34244050517e-09,4.76392755502e-07,1.35708271961e-06,3.11934482542e-06,1.95523414166e-06,4.76392755502e-07,1.34244050517e-09,4.76392755502e-07,0.076213571906,0.847565448821,0.0762126393558
22,0.0491384273334,0.112345728399,0.0344419236764,0.0337325273112,0.139108468072,0.0869876944998,0.0979312235774,0.119893924493,0.00631919101974,0.0894346109332,0.142007663364,0.088658617321,1,0.52,30,5,10,8,20,3.61674433421e-08,1.01917252834e-10,3.61674433421e-08,4.4216775975e-07,5.51955612521e-07,8.79443351404e-08,3.61674433421e-08,1.01917252834e-10,3.61674433421e-08,0.0762141140159,0.847571477584,0.076213181459
