run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.120473452758,0.0305216074666,0.0109968550224,0.0308758586367,0.0791442267524,0.0220711694026,0.0852309807694,0.00382847978336,0.142389763811,0.0557792247173,0.366317658595,0.0523707222849,1,0.12,30,5,10,2,20,0.00168164430987,0.00130226535356,0.00168164430987,0.0151092280823,0.00616314595383,0.00417620833499,0.00168164430987,0.00130226535356,0.00168164430987,0.308207011244,0.348807230006,0.308206068433
1,0.0748903405743,0.0955855051625,0.0731021889974,0.0413586015489,0.207741783213,0.0293704586912,0.0677119107343,0.0387784076138,0.0135209689523,0.0627760873984,0.00625514455416,0.288908602559,1,0.12,30,5,10,2,20,0.00212404540486,0.00164486076152,0.00212404540486,0.0160624602835,0.00644706392693,0.0046851202014,0.00212404540486,0.00164486076152,0.00212404540486,0.306865624577,0.347289141999,0.30686468587
2,0.00024494829621,0.0593904919724,0.169860734235,0.020937002348,0.0341722741292,0.0237144800362,0.214176257753,0.20168804056,0.00889739883387,0.0188212295267,0.00233484977509,0.245762292535,1,0.12,30,5,10,2,20,0.00212021414017,0.00164189383015,0.00212021414017,0.0163720808305,0.00580976116426,0.00551481913132,0.00212021414017,0.00164189383015,0.00212021414017,0.306712112554,0.347115407782,0.306711174316
3,0.0733169895814,0.0618892747415,0.00553125772135,0.0954093887648,0.0513350024508,0.153300817835,0.170267842262,0.0825702606867,0.0118635807359,0.00928841910975,0.219016504906,0.0662106612046,1,0.12,30,5,10,2,20,0.00192019509541,0.00148699908189,0.00192019509541,0.0170234500344,0.00670495863062,0.00556442476886,0.00192019509541,0.00148699908189,0.00192019509541,0.306556828717,0.34693966835,0.306555890954
4,0.0805299958652,0.00865790614423,0.0811657725296,0.243137368136,0.0738217969682,0.109628249593,0.241449091644,0.0522394711755,0.0223019384336,0.0487227009751,0.0110912068791,0.0272545016563,1,0.12,30,5,10,2,20,0.00217639998622,0.00168540414933,0.00217639998622,0.0171562040368,0.00695806905197,0.00658593182581,0.00217639998622,0.00168540414933,0.00217639998622,0.305653492981,0.345917335878,0.305652557982
5,0.154241216221,0.274433085933,0.134167264291,0.0940197243552,0.113128838079,0.0471488466553,0.0122365143412,0.0382959721438,0.0562461088977,0.0510135026336,0.0200467028778,0.00502222357191,1,0.12,30,5,10,2,20,0.00212679214745,0.00164698783898,0.00212679214745,0.0158642248521,0.00539687635519,0.00528375482016,0.00212679214745,0.00164698783898,0.00212679214745,0.307068243515,0.347518452001,0.307067304188
6,0.0745120583056,0.0449880374902,0.120542073762,0.030011974889,0.370355787105,0.169949371937,0.00389027953182,0.00153772860207,0.126375531514,0.0109436848158,0.0130390979681,0.0338543740796,1,0.12,30,5,10,2,20,0.00540579817494,0.00418625010667,0.00540579817494,0.0224666685291,0.0124433453025,0.0105591277771,0.00540579817494,0.00418625010667,0.00540579817494,0.295215731873,0.334104604802,0.295214828803
7,0.145775228795,0.0262066240966,0.229199195072,0.0242461917463,0.146988924224,0.00253891434242,0.115951129183,0.0280325845829,0.0503791730017,0.0550950745117,0.0240977607529,0.151489199692,1,0.12,30,5,10,2,20,0.0017705601272,0.0013711217625,0.0017705601272,0.0154275915042,0.00663952715242,0.00562530528334,0.0017705601272,0.0013711217625,0.0017705601272,0.307332983144,0.347818065875,0.307332043007
8,0.0877445434621,0.131909113728,0.0738133847335,0.0875331850749,0.02478653153,0.0566039157026,0.133544088995,0.0537954208433,0.109433762163,0.13660161246,0.0430682691986,0.0611661721087,1,0.12,30,5,10,2,20,0.00291694992868,0.00225888602477,0.00291694992868,0.0190130541805,0.00910179638543,0.00731057358378,0.00291694992868,0.00225888602477,0.00291694992868,0.302832563212,0.342724804032,0.302831636842
9,0.0337831319304,0.107143773507,0.0885027257742,0.102542126049,0.111193309137,0.0236768455862,0.193280132959,0.22138231788,0.0347549087139,0.0392405547459,0.0329411743037,0.0115589994138,1,0.12,30,5,10,2,20,0.0028912750093,0.0022390033672,0.0028912750093,0.018449834791,0.0074259262289,0.00616957296266,0.0028912750093,0.0022390033672,0.0028912750093,0.303957359476,0.343997770105,0.303956429665
10,0.0328681586294,0.0301577032321,0.0847361870632,0.0493698460603,0.0509988834815,0.144085478718,0.018812432648,0.172194694828,0.0764700894942,0.149772756819,0.102365666531,0.0881681024962,1,0.12,30,5,10,2,20,0.0024156407161,0.00187067217055,0.0024156407161,0.0171827393318,0.00796054134758,0.00623078825589,0.0024156407161,0.00187067217055,0.0024156407161,0.305014432554,0.345194091795,0.30501349951
11,0.0575614727231,0.00496344614646,0.0534466131598,0.0975708309359,0.0366493028678,0.214883136539,0.00566451601715,0.0756674995318,0.196650221649,0.0115013115514,0.0759322342453,0.169509414634,1,0.12,30,5,10,2,20,0.00279060602097,0.00216104530264,0.00279060602097,0.0185578259833,0.00866124734722,0.0083959395893,0.00279060602097,0.00216104530264,0.00279060602097,0.302995881489,0.342909636283,0.302994954619
