run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00783243940986,0.160902368484,0.0520599581708,0.244444804247,0.00987770472406,0.066221143972,0.20496666112,0.106618402137,0.00443418128137,0.0128159880622,0.102780334367,0.0270460140246,1,0.23,30,5,10,4,20,3.24157910138e-05,1.13951363056e-05,3.24157910138e-05,0.000617649051422,0.000105108289741,0.000216171420572,3.24157910138e-05,1.13951363056e-05,3.24157910138e-05,0.275171471752,0.448567357804,0.275169788246
1,0.0855970343552,0.289376288056,0.0674009508253,0.0743619951442,0.029681711096,0.0619410274267,0.19725737448,0.0158748243323,0.0941366396681,0.0251028780672,0.00754700922705,0.0517222673218,1,0.23,30,5,10,4,20,3.39977741973e-05,1.19512515027e-05,3.39977741973e-05,0.000665639812818,0.000309871661401,0.00013688029485,3.39977741973e-05,1.19512515027e-05,3.39977741973e-05,0.275121637972,0.448486121887,0.275119954771
2,0.0156448762225,0.207367723234,0.13635182653,0.0390283111761,0.100181236118,0.05169902913,0.0150455350401,0.0454395595557,0.0568406808979,0.148110103302,0.117140239266,0.067150879528,1,0.23,30,5,10,4,20,4.0857696715e-05,1.43627228779e-05,4.0857696715e-05,0.000614369539308,0.000181622689094,0.000164961889487,4.0857696715e-05,1.43627228779e-05,4.0857696715e-05,0.275154467367,0.448539638317,0.275152783965
3,0.0846461594515,0.113141418535,0.111599552308,0.0189266171649,0.216443285519,0.135422367882,0.013310718434,0.0873376175212,0.00919535290704,0.0155911446334,0.078573935901,0.115811829742,1,0.23,30,5,10,4,20,3.05746863432e-05,1.07479320258e-05,3.05746863432e-05,0.000662006211146,9.04615237747e-05,0.000173629143947,3.05746863432e-05,1.07479320258e-05,3.05746863432e-05,0.275177391843,0.448577008367,0.275175708301
4,0.0903525124858,0.0043832359528,0.0126523503638,0.135136175268,0.0977946525831,0.0420397333775,0.0832034554132,0.169509770724,0.22294403949,0.0389848223234,0.0094053870736,0.0935938649447,1,0.23,30,5,10,4,20,4.07083416018e-05,1.43102200137e-05,4.07083416018e-05,0.000641245739869,0.000189072000835,0.000168483489769,4.07083416018e-05,1.43102200137e-05,4.07083416018e-05,0.275144235042,0.448522958219,0.275142551702
5,0.0159705540626,0.00606108585424,0.0194767183801,0.0148842603937,0.092282178714,0.00277978198339,0.182429176728,0.212291011356,0.0628166823828,0.0455162625405,0.0881028438556,0.257389443749,1,0.23,30,5,10,4,20,4.58604659913e-05,1.61213484127e-05,4.58604659913e-05,0.000690284590932,0.000337954394983,0.000176827992926,4.58604659913e-05,1.61213484127e-05,4.58604659913e-05,0.275080739682,0.448419452047,0.275079056731
6,0.0880976425871,0.198461016015,0.00840117282325,0.0431802692233,0.0295364220889,0.032491088324,0.0453347325236,0.0731207845317,0.127989557214,0.126310726859,0.0650165537877,0.162060034022,1,0.23,30,5,10,4,20,4.83637337694e-05,1.70013231611e-05,4.83637337694e-05,0.000701949297793,0.000156171256465,0.000149306151905,4.83637337694e-05,1.70013231611e-05,4.83637337694e-05,0.275131940927,0.448502917122,0.275130257663
7,0.0774157158771,0.0247838581578,0.0188645710742,0.0564440418136,0.0046409508034,0.0400976497749,0.199700924618,0.164389452143,0.074244731102,0.12576556918,0.181918462262,0.0317340731958,1,0.23,30,5,10,4,20,1.56107704324e-05,5.48766053053e-06,1.56107704324e-05,0.000567187180974,0.000213751117497,9.77653062564e-05,1.56107704324e-05,5.48766053053e-06,1.56107704324e-05,0.275209834051,0.44862989363,0.275208150311
8,0.0139525188146,0.0840224272929,0.321276363259,0.0502575474934,0.000612427356409,0.00640888198791,0.0564714856704,0.0345861997666,0.0409127831835,0.114178319918,0.248456833072,0.0288642121863,1,0.23,30,5,10,4,20,3.55169501485e-05,1.24852880477e-05,3.55169501485e-05,0.000589480198286,0.000185444037978,0.00022518386385,3.55169501485e-05,1.24852880477e-05,3.55169501485e-05,0.275150600806,0.44853333529,0.275148917427
9,0.089711938246,0.0962167528061,0.0456274586743,0.0452068790648,0.0500823279382,0.205684094256,0.0395243640132,0.150468357646,0.153469737776,0.091107229984,0.0205054185445,0.0123954410513,1,0.23,30,5,10,4,20,3.00745560193e-05,1.0572121008e-05,3.00745560193e-05,0.000706033139719,0.00042520988751,0.000118290372453,3.00745560193e-05,1.0572121008e-05,3.00745560193e-05,0.27508894205,0.448432823035,0.275087259049
10,0.0548809320279,0.0590328646637,0.0324366075632,0.0529734843693,0.0410112604409,0.0328808145235,0.010467891694,0.186145953657,0.221987943811,0.207088375548,0.00992305733489,0.0911708143676,1,0.23,30,5,10,4,20,2.36448554936e-05,8.31188574607e-06,2.36448554936e-05,0.000649039902321,0.000255019691618,8.06778027993e-05,2.36448554936e-05,8.31188574607e-06,2.36448554936e-05,0.275170216042,0.448565310824,0.275168532544
11,0.0729935505191,0.0927993179229,0.215284098447,0.00120126293103,0.0179105295399,0.0407102414577,0.0482375737345,0.0322758071187,0.127965797375,0.155425543536,0.0923085225557,0.102887754862,1,0.23,30,5,10,4,20,5.57962430555e-05,1.96140761978e-05,5.57962430555e-05,0.000729306991273,0.000504314035272,0.000207294868453,5.57962430555e-05,1.96140761978e-05,5.57962430555e-05,0.275002897465,0.448292558524,0.275001214991
12,0.138081750485,0.242037060784,0.0681676637456,0.0731304146947,0.0319863030089,0.0306480037328,0.0338811177976,0.155712782663,0.0202144448675,0.0418139242189,0.0282873166772,0.136039217325,1,0.23,30,5,10,4,20,3.59728719788e-05,1.26455584356e-05,3.59728719788e-05,0.000682296070035,0.000298714598033,0.000288557604038,3.59728719788e-05,1.26455584356e-05,3.59728719788e-05,0.275075781367,0.448411369311,0.275074098446
