run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0265155529871,0.0507855361749,0.0256819801395,0.0621574827025,0.0125284175251,0.0267174210324,0.373129113914,0.00718386396942,0.0192319826541,0.120544757742,0.161950754711,0.113573136448,1,0.12,30,5,10,10,20,2.20216429229e-07,6.13304904736e-08,2.20216429229e-07,1.30528055244e-06,8.64163698235e-07,7.78803912426e-07,2.20216429229e-07,6.13304904736e-08,2.20216429229e-07,0.259296769495,0.481406475177,0.259292803553
1,0.14037970561,0.113539347268,0.234136655596,0.00479812036343,0.0176249926055,0.021489834568,0.157815647144,0.0210659972144,0.0307657119681,0.138135076504,0.0338920448985,0.0863568662599,1,0.12,30,5,10,10,20,4.73942271045e-06,1.31993385058e-06,4.73942271045e-06,1.64072528983e-05,3.02386966633e-05,3.86003641812e-05,4.73942271045e-06,1.31993385058e-06,4.73942271045e-06,0.259270089801,0.481356942059,0.259266124267
2,0.0273120652734,0.137521720666,0.0857872756447,0.123713273002,0.195283085221,0.00824599317867,0.153777737317,0.0291586211931,0.00609741101122,0.0108732893115,0.054768745974,0.167460782206,1,0.12,30,5,10,10,20,1.38218403811e-07,3.84939603638e-08,1.38218403811e-07,7.57822205575e-07,7.17461552119e-07,1.12285714236e-06,1.38218403811e-07,3.84939603638e-08,1.38218403811e-07,0.259296957168,0.481406823607,0.259292991223
3,0.0596608061899,0.0530712286595,0.00546568605103,0.0396280243052,0.219340360429,0.142573870655,0.0397249946313,0.0205677875223,0.0355622482258,0.0585612328589,0.168804235988,0.157039524484,1,0.12,30,5,10,10,20,8.58541890007e-09,2.39104754312e-09,8.58541890007e-09,1.0124182688e-07,3.01442386521e-08,4.49622129137e-08,8.58541890007e-09,2.39104754312e-09,8.58541890007e-09,0.25929773831,0.481408273864,0.259293772354
4,0.0345965759159,0.00236718683103,0.130899846542,0.0238247726436,0.086676704025,0.263955587401,0.0797053314792,0.163396019844,0.0826544362623,0.00953279141057,0.071339308166,0.0510514394795,1,0.12,30,5,10,10,20,7.88208314179e-07,2.19516784798e-07,7.88208314179e-07,3.64175714821e-06,7.35595784096e-06,2.92824837588e-06,7.88208314179e-07,2.19516784798e-07,7.88208314179e-07,0.259293251847,0.481399944364,0.259289285959
5,0.0437483415142,0.084726281865,0.112402470871,0.18503282959,0.0557852857623,0.148222323351,0.0535549806124,0.149394917851,0.019361245242,0.124196675684,0.00160086791958,0.0219737797375,1,0.12,30,5,10,10,20,1.22166358908e-06,3.40234501914e-07,1.22166358908e-06,4.66421602543e-06,1.51855717455e-05,5.20076989878e-06,1.22166358908e-06,3.40234501914e-07,1.22166358908e-06,0.259289855085,0.481393637986,0.259285889248
6,0.0641115947539,0.233468448338,0.0618520523501,0.0041789176965,0.169197319563,0.0495911676279,0.109609415538,0.00625153990226,0.0898868345196,0.013954583044,0.0696190411766,0.12827908549,1,0.12,30,5,10,10,20,1.09911472826e-06,3.06104524565e-07,1.09911472826e-06,3.60010533316e-06,3.78391097937e-06,5.03775466132e-06,1.09911472826e-06,3.06104524565e-07,1.09911472826e-06,0.259293274507,0.481399986435,0.259289308619
7,0.0538934254438,0.0728260559866,0.0870355216992,0.0422685586039,0.0268442940502,0.0136976640298,0.0286231886715,0.0758296214095,0.0198315472861,0.107740175615,0.289418861234,0.181991085971,1,0.12,30,5,10,10,20,2.45518557134e-06,6.83771577903e-07,2.45518557134e-06,1.93356775237e-05,4.99306996882e-05,4.02931046315e-05,2.45518557134e-06,6.83771577903e-07,2.45518557134e-06,0.259266484552,0.481350248607,0.259262519073
8,0.20638327446,0.0335609257527,0.0779280340384,0.0497289812527,0.00870201440537,0.258318384968,0.0245098275577,0.17911532227,0.0357339701479,0.00848186580205,0.00659348790004,0.110943911444,1,0.12,30,5,10,10,20,1.89228525341e-06,5.27003289963e-07,1.89228525341e-06,1.3663918391e-05,1.7593187532e-05,6.12977321725e-06,1.89228525341e-06,5.27003289963e-07,1.89228525341e-06,0.259285863883,0.481386227982,0.259281898108
9,0.0874654269843,0.0226502995699,0.103233096429,0.0499762354672,0.120558847685,0.0604909173652,0.109658105022,0.0418689062109,0.00599514479315,0.35614645738,0.0219097616055,0.0200468014879,1,0.12,30,5,10,10,20,1.28180641555e-07,3.56984337785e-08,1.28180641555e-07,5.14579100719e-07,1.08556110105e-06,3.26866770727e-07,1.28180641555e-07,3.56984337785e-08,1.28180641555e-07,0.259297143052,0.481407168717,0.259293177105
10,0.0664290557815,0.0645345518156,0.0564096379751,0.0342782635623,0.136542361689,0.100950598143,0.021248678298,0.0149562008422,0.041699701886,0.343294459032,0.0189630015364,0.100693489439,1,0.12,30,5,10,10,20,1.49290668521e-07,4.15775968923e-08,1.49290668521e-07,1.54161550259e-06,2.56619725892e-07,1.0637673827e-06,1.49290668521e-07,4.15775968923e-08,1.49290668521e-07,0.259296875666,0.481406672291,0.259292909722
