run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0262031677871,0.340689914797,0.12294296506,0.00948150247384,0.0641439839955,0.01404385886,0.0263036897897,0.101555701839,0.138810693731,0.0195362973825,0.118574460082,0.0177137642017,1,0.4,30,5,10,9,20,1.91959055644e-06,1.93450500723e-08,1.91959055644e-06,3.53161063204e-06,7.22165864014e-06,5.68262149273e-06,1.91959055644e-06,1.93450500723e-08,1.91959055644e-06,0.105812351483,0.788352600652,0.105810894922
1,0.0364833244895,0.0363398755979,0.0816521109229,0.129020115755,0.0830609992896,0.214964729523,0.084953432454,0.00813989932204,0.0966731860794,0.0579395967857,0.0744955906456,0.096277139135,1,0.4,30,5,10,9,20,1.09201528868e-05,1.10049981067e-07,1.09201528868e-05,1.66734468076e-05,3.11524405024e-05,2.51425509691e-05,1.09201528868e-05,1.10049981067e-07,1.09201528868e-05,0.105802540726,0.788279505824,0.105801084301
2,0.100918094959,0.101367999968,0.0200755533569,0.00563386343136,0.0204888065045,0.0483018352291,0.097439188273,0.374226959866,0.0455173607214,0.0366599191097,0.120064909953,0.0293055086273,1,0.4,30,5,10,9,20,7.73043404663e-07,7.790496427e-09,7.73043404663e-07,1.22547536484e-06,3.47376130006e-06,1.20934556075e-06,7.73043404663e-07,7.790496427e-09,7.73043404663e-07,0.105813953161,0.788364533923,0.105812496579
3,0.0758637779225,0.00794513757029,0.0119765574307,0.229459416004,0.00540218642114,0.0294772031488,0.0707650950224,0.0404983590425,0.230695772122,0.0336349742707,0.118471441124,0.145810079922,1,0.4,30,5,10,9,20,2.68688918993e-06,2.70776524418e-08,2.68688918993e-06,5.92647626189e-06,1.64074304059e-05,6.85104366659e-06,2.68688918993e-06,2.70776524418e-08,2.68688918993e-06,0.105810676039,0.788340117797,0.105809219502
4,0.0756214803999,0.0663526771344,0.0519737967152,0.0340579357205,0.0612707989136,0.0462320498611,0.181671425245,0.0281097906203,0.135861418301,0.0143987237951,0.247961784608,0.0564881186854,1,0.4,30,5,10,9,20,2.86131973641e-07,2.88355104624e-09,2.86131973641e-07,4.09327567025e-07,1.17847129604e-06,7.45431785283e-07,2.86131973641e-07,2.88355104624e-09,2.86131973641e-07,0.105814538615,0.788368895834,0.105813082025
5,0.0540131916638,0.0940484160437,0.116413242794,0.0299672676901,0.00417152645669,0.0922589659316,0.0616758414799,0.202838186552,0.221734050767,0.006480773573,0.0593361654776,0.057062371571,1,0.4,30,5,10,9,20,2.87996268449e-05,2.90233884257e-07,2.87996268449e-05,5.5749133444e-05,0.000186620981795,5.47540713476e-05,2.87996268449e-05,2.90233884257e-07,2.87996268449e-05,0.105771215914,0.788046121004,0.10576975992
6,0.0825714209422,0.0193688752251,0.138345677697,0.0414123570125,0.134770177393,0.163040583964,0.0245712227366,0.0798372743683,0.197235200534,0.0128446195832,0.0296868142866,0.0763157762575,1,0.4,30,5,10,9,20,2.70916421026e-05,2.73021333251e-07,2.70916421026e-05,2.54565555237e-05,8.39565294268e-05,2.6312304827e-05,2.70916421026e-05,2.73021333251e-07,2.70916421026e-05,0.105789020877,0.788178776485,0.105787564638
7,0.125459173239,0.195513801572,0.0217938031226,0.028811279085,0.0303398925101,0.0549604453265,0.101691655312,0.0974819999729,0.0913987715328,0.15141233794,0.0717476070168,0.0293892333699,1,0.4,30,5,10,9,20,2.42854222131e-07,2.44741102295e-09,2.42854222131e-07,3.60297042654e-07,9.09092462347e-07,8.12702850776e-07,2.42854222131e-07,2.44741102295e-09,2.42854222131e-07,0.105814583599,0.788369230988,0.105813127008
8,0.157825725193,0.0571163838868,0.00396226786406,0.29940149942,0.146400517403,0.095552773447,0.0318348280063,0.0269449468186,0.0418967446389,0.0977362791658,0.0139288464786,0.0273991876788,1,0.4,30,5,10,9,20,1.42454900442e-05,1.43561718037e-07,1.42454900442e-05,7.35179500433e-06,0.000125285386207,1.07713027157e-05,1.42454900442e-05,1.43561718037e-07,1.42454900442e-05,0.105793672546,0.788213433644,0.105792216243
9,0.186881821668,0.0604090935139,0.0155984745016,0.078537325494,0.0436926170638,0.0185527699672,0.106883512632,0.0255754510169,0.286166475788,0.123201633931,0.0110823043992,0.0434185200244,1,0.4,30,5,10,9,20,1.6269166463e-05,1.63955713787e-07,1.6269166463e-05,8.28918985248e-05,0.000408344268945,3.19314569091e-05,1.6269166463e-05,1.63955713787e-07,1.6269166463e-05,0.105752627511,0.787907628514,0.105751171773
