run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0227745982759,0.00984617263405,0.0548328690902,0.00947890394674,0.265300921761,0.0610779318059,0.108916591328,0.130291989729,0.0293727502298,0.0559734374235,0.19063571568,0.0614981180968,1,0.14,30,5,10,1,20,0.0295422564906,0.0254063405819,0.0295422564906,0.0672545085595,0.0458721023929,0.0405515134827,0.0295422564906,0.0254063405819,0.0295422564906,0.22025416287,0.236832127238,0.220253878331
1,0.225425570559,0.164794568147,0.0664400014311,0.00408962739665,0.0708410389191,0.0187379649944,0.0456711913662,0.0710536634747,0.0883094908928,0.17499542994,0.0151890661109,0.0544523867681,1,0.14,30,5,10,1,20,0.0275439290577,0.0236877789897,0.0275439290577,0.067021285564,0.0446141839131,0.0400781222932,0.0275439290577,0.0236877789897,0.0275439290577,0.224609876129,0.241515677664,0.224609580227
2,0.119391991284,0.136877015507,0.00442492981008,0.0803872442423,0.0949790401853,0.0259929230714,0.204845643549,0.00947873660075,0.0124478296154,0.0212775609575,0.211248132909,0.0786489522686,1,0.14,30,5,10,1,20,0.0253146593624,0.0217706070517,0.0253146593624,0.0656944485312,0.0388424393252,0.0389055758488,0.0253146593624,0.0217706070517,0.0253146593624,0.231445890565,0.248866214599,0.231445579577
3,0.0236573596758,0.10957514662,0.122048551936,0.0266170528718,0.00411258142941,0.0805952151926,0.118512274198,0.307684012597,0.0973223584777,0.0048200062525,0.096678512255,0.00837692849504,1,0.14,30,5,10,1,20,0.0308012265679,0.0264890548484,0.0308012265679,0.0689634920713,0.0426005463507,0.0489893367765,0.0308012265679,0.0264890548484,0.0308012265679,0.215676813394,0.231910256704,0.215676538735
4,0.00457184666254,0.328567070538,0.061931314975,0.0758631091555,0.102750970995,0.0246230657142,0.160621156205,0.0279278588167,0.075085981157,0.121031954253,0.00257715577861,0.0144485157491,1,0.14,30,5,10,1,20,0.0250575630163,0.021549504194,0.0250575630163,0.0647308717833,0.044992244,0.0339134948505,0.0250575630163,0.021549504194,0.0250575630163,0.231860962877,0.249312521262,0.231860644774
5,0.00362217510832,0.162720307217,0.0536190205323,0.0123987797734,0.1963798277,0.0240769674183,0.0294836596407,0.10459990786,0.10642415628,0.106125173518,0.0720993700406,0.128450654912,1,0.14,30,5,10,1,20,0.0331254969271,0.0284879273573,0.0331254969271,0.0690868221899,0.0489508594733,0.0432984490266,0.0331254969271,0.0284879273573,0.0331254969271,0.211099125581,0.226988031765,0.211098869541
6,0.00336969243381,0.00920760335046,0.0600039433138,0.043714036335,0.0939446136315,0.0197307156519,0.127016825896,0.0375822753208,0.200163613523,0.0841774540058,0.26434512328,0.056744103258,1,0.14,30,5,10,1,20,0.0257443313896,0.022140124995,0.0257443313896,0.0613300135717,0.040502674365,0.0379434181966,0.0257443313896,0.022140124995,0.0257443313896,0.231838923659,0.249288805523,0.231838589136
7,0.105627830611,0.0124999939296,0.00610596543282,0.0160409272159,0.00146761702448,0.0377639605867,0.0475151789393,0.0100684987775,0.357321144021,0.0666752657153,0.309060156899,0.0298534608473,1,0.14,30,5,10,1,20,0.027971411519,0.0240554139063,0.027971411519,0.0649887052501,0.0403867788975,0.0410979822827,0.027971411519,0.0240554139063,0.027971411519,0.225518721275,0.242492921454,0.225518416952
8,0.0167021927877,0.0795751180691,0.251442495862,0.0513042275207,0.0343986770118,0.0535066013957,0.0878000623456,0.119057943028,0.0411537262441,0.00142171697171,0.182644506419,0.0809927323445,1,0.14,30,5,10,1,20,0.0268962814007,0.0231308020046,0.0268962814007,0.065909160394,0.0381922001444,0.0399924235454,0.0268962814007,0.0231308020046,0.0268962814007,0.228292275326,0.245475238849,0.22829197213
9,0.271811237185,0.034747904236,0.045933779089,0.0510166914908,0.00446158020201,0.0152804443366,0.0329589663457,0.216724116374,0.14457443543,0.0118333456507,0.0959209613957,0.0747365382643,1,0.14,30,5,10,1,20,0.0218763459513,0.0188136575181,0.0218763459513,0.0631350242067,0.0355904358855,0.0352689857399,0.0218763459513,0.0188136575181,0.0218763459513,0.240913427782,0.259046335515,0.240913092029
10,0.314876310069,0.00014807945072,0.264926671338,0.00252764677712,0.0969781503752,0.00685620099034,0.118468608855,0.0138327396591,0.0232655008583,0.0384204836408,0.0460398392299,0.0736597687574,1,0.14,30,5,10,1,20,0.0365616537275,0.0314430222056,0.0365616537275,0.0705154828482,0.0496841692159,0.04976928772,0.0365616537275,0.0314430222056,0.0365616537275,0.201900690033,0.217097259514,0.201900451348
11,0.0805909861748,0.0329914868735,0.129035535097,0.079948997783,0.214245360787,0.0252751303421,0.12558926324,0.0482560171458,0.0188948376189,0.0936835463827,0.131927306685,0.0195615318715,1,0.14,30,5,10,1,20,0.026096162388,0.0224426996537,0.026096162388,0.0677408843059,0.0410716462902,0.038416268516,0.026096162388,0.0224426996537,0.026096162388,0.228761060234,0.245979322173,0.228760769621
12,0.00282404531748,0.0224679185847,0.134424395608,0.0350164968956,0.124887800273,0.134247188419,0.0564822469823,0.0418447177323,0.332459599823,0.0329772349328,0.0107736624833,0.0715946929478,1,0.14,30,5,10,1,20,0.0247232918454,0.0212620309871,0.0247232918454,0.0645458236654,0.038604540229,0.0372990248268,0.0247232918454,0.0212620309871,0.0247232918454,0.233519110186,0.251095477584,0.233518794153
13,0.139968814211,0.135171785342,0.0580084090694,0.0572501502826,0.025724351152,0.261835988074,0.0463842347162,0.0284376705044,0.109562881196,0.0112863993691,0.0161380702202,0.110231245862,1,0.14,30,5,10,1,20,0.024502412656,0.0210720748842,0.024502412656,0.0647110529491,0.0402731742817,0.0346128152334,0.024502412656,0.0210720748842,0.024502412656,0.234207106789,0.251835259251,0.234206791104
14,0.0711552501124,0.0173479843653,0.0361145510428,0.0149920647351,0.0396551996969,0.317821482618,0.0701355344191,0.0173117211575,0.108053825094,0.16767360601,0.0351191591957,0.104619621553,1,0.14,30,5,10,1,20,0.0421965002557,0.0362889902199,0.0421965002557,0.0704690177624,0.0499092248724,0.0557026247916,0.0421965002557,0.0362889902199,0.0421965002557,0.189432422473,0.203690532973,0.189432195665
