run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0277986260933,0.136786045127,0.0622978332841,0.0402786678857,0.0355411743972,0.0216335073593,0.0568714820614,0.0416849926363,0.0113978576197,0.061514869472,0.308649564029,0.195545380035,1,0.66,30,5,10,3,20,0.000475493547629,1.8688798396e-05,0.000475493547629,0.00225758839367,0.00176802430678,0.000704408797591,0.000475493547629,1.8688798396e-05,0.000475493547629,0.186545964722,0.620239553241,0.186545108752
1,0.121787990232,0.0111877870857,0.062236727174,0.0883493046208,0.0964524881569,0.0760461483087,0.155270372389,0.0289815837841,0.0348159172854,0.188702347155,0.0567388373032,0.0794304965046,1,0.66,30,5,10,3,20,0.000339412715981,1.33402773889e-05,0.000339412715981,0.00220521999084,0.00154003153955,0.000594438522748,0.000339412715981,1.33402773889e-05,0.000339412715981,0.186723500339,0.620829834635,0.186722643554
2,0.0853340241993,0.00656119489301,0.011993290855,0.0607498690163,0.288681405088,0.0266076156353,0.0580563894373,0.12685995682,0.189410463954,0.0257429405437,0.026476856877,0.0935259926809,1,0.66,30,5,10,3,20,0.000302866872258,1.19038795472e-05,0.000302866872258,0.00195503807015,0.00209946120198,0.000557578142297,0.000302866872258,1.19038795472e-05,0.000302866872258,0.186700338931,0.620752826154,0.186699482252
3,0.0543890375784,0.0696741540874,0.219230995572,0.0519080946894,0.00959935787968,0.0544261220258,0.0161388204818,0.066761250732,0.0834981407997,0.0306831687049,0.294777562594,0.0489132948551,1,0.66,30,5,10,3,20,0.000373165378399,1.46668920326e-05,0.000373165378399,0.00211355457797,0.00140831020576,0.000404526105155,0.000373165378399,1.46668920326e-05,0.000373165378399,0.186775264222,0.621001942392,0.1867744072
4,0.036853385491,0.0906159952508,0.175666966445,0.149264810217,0.0637773722345,0.120856405626,0.00896842005745,0.119968083811,0.0212191879568,0.0370404034629,0.00491744654532,0.170851522903,1,0.66,30,5,10,3,20,0.00038915280267,1.52952617561e-05,0.00038915280267,0.00215294097062,0.00122464490527,0.000730750610454,0.00038915280267,1.52952617561e-05,0.00038915280267,0.18672884945,0.620847619689,0.186727992641
5,0.0196278422831,0.039497591602,0.249760806875,0.028302813215,0.16597926512,0.0950393306615,0.00286734614577,0.0482932981693,0.00936150445122,0.17547032789,0.0287717839743,0.137028089613,1,0.66,30,5,10,3,20,0.000228089657384,8.96483589384e-06,0.000228089657384,0.00198465387409,0.00156831334056,0.000378633913148,0.000228089657384,8.96483589384e-06,0.000228089657384,0.186885407411,0.621368153276,0.186884549884
6,0.0609461255167,0.068606564845,0.0737286143265,0.0674179667241,0.0281171189683,0.147711384758,0.091846602902,0.293374840088,0.0315720223741,0.036755818834,0.0665020482772,0.0334208923865,1,0.66,30,5,10,3,20,0.00053095412928,2.08686210972e-05,0.00053095412928,0.00226675618472,0.00205117810953,0.0011101935043,0.00053095412928,2.08686210972e-05,0.00053095412928,0.186372381049,0.619662411518,0.186371525875
7,0.2232437721,0.0368569278527,0.000152433758779,0.0189063497649,0.0389497396006,0.212952453048,0.0722391998681,0.0280957729792,0.204028170232,0.0368143877677,0.113204493611,0.0145562994177,1,0.66,30,5,10,3,20,0.000263865277719,1.03709608755e-05,0.000263865277719,0.00223949709667,0.00167973258087,0.000608461283398,0.000263865277719,1.03709608755e-05,0.000263865277719,0.186746060095,0.620904842705,0.186745203206
8,0.0610378066673,0.0702840749282,0.109763948924,0.118296360171,0.010093225791,0.115349895493,0.050559268523,0.0123939497715,0.249122140758,0.0765650818091,0.0220103162018,0.104523930962,1,0.66,30,5,10,3,20,0.000331771294258,1.30399389495e-05,0.000331771294258,0.00208661917218,0.00125300982102,0.000703270515863,0.000331771294258,1.30399389495e-05,0.000331771294258,0.186785090142,0.621034612219,0.186784233075
9,0.00573282544412,0.177733328827,0.0377001415222,0.105891800623,0.0188759892505,0.26725707746,0.0245184902807,0.0378453875659,0.0405070235924,0.123172126605,0.153325376895,0.00744043193387,1,0.66,30,5,10,3,20,0.00016679172224,6.55558185092e-06,0.00016679172224,0.0019236321663,0.00103975006568,0.000315816345859,0.00016679172224,6.55558185092e-06,0.00016679172224,0.187054879148,0.621931623379,0.187054020842
