run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0606838535366,0.0527906498313,0.154461213449,0.0528170937124,0.0707775428086,0.0952273097503,0.155150744783,0.0521484510507,0.0560103520326,0.127004438434,0.0722067649047,0.0507215857068,1,0.09,30,5,10,1,20,0.0303946312003,0.0276591143923,0.0303946312003,0.0688168225705,0.0428971169253,0.0445998558843,0.0303946312003,0.0276591143923,0.0303946312003,0.218826279191,0.229137172298,0.218825999545
1,0.175606588252,0.0720291504217,0.0638416781591,0.0155236830919,0.00598028214482,0.152927759204,0.0405361519558,0.188745983807,0.136428719642,0.111856425402,0.0290867951754,0.00743678274404,1,0.09,30,5,10,1,20,0.034058576165,0.0309933043101,0.034058576165,0.0718161739381,0.0514430362346,0.0471943212564,0.034058576165,0.0309933043101,0.034058576165,0.207187763785,0.216950276985,0.207187514521
2,0.232129820521,0.0265369249056,0.0559072560206,0.0350532074272,0.0327113406348,0.18388101326,0.10530405849,0.165546364618,0.029669723481,0.106496770778,0.00802250053626,0.0187410193273,1,0.09,30,5,10,1,20,0.0309507575591,0.0281651893787,0.0309507575591,0.0704506727253,0.0421772463462,0.0490406566878,0.0309507575591,0.0281651893787,0.0309507575591,0.216006743994,0.22618479348,0.216006477773
3,0.0488324624583,0.0216962598702,0.00646250042657,0.0027557140045,0.220103153504,0.135404855958,0.16630694128,0.189799685918,0.0618017367838,0.0301054831829,0.0198381869075,0.0968930197057,1,0.09,30,5,10,1,20,0.0244657002399,0.0222637872183,0.0244657002399,0.0641790880008,0.0375144575646,0.0383876623285,0.0244657002399,0.0222637872183,0.0244657002399,0.235477757819,0.246573227054,0.235477431837
4,0.0699797043732,0.0496934814934,0.0257937249487,0.197764960609,0.0287430549141,0.0265650733148,0.107006264646,0.15398725854,0.063366663635,0.100365787328,0.0652529329435,0.111481093255,1,0.09,30,5,10,1,20,0.0330243632768,0.0300521705819,0.0330243632768,0.0679839427936,0.0449763274639,0.0504593138887,0.0330243632768,0.0300521705819,0.0330243632768,0.2114715204,0.221435857382,0.2114712438
5,0.0958676718649,0.100023747915,0.0221137413396,0.168490270376,0.102263542562,0.103193215042,0.00830272829453,0.0911022533181,0.10662151592,0.0209749482482,0.030483458506,0.150562906613,1,0.09,30,5,10,1,20,0.0392071760819,0.0356785302345,0.0392071760819,0.0732689816555,0.0542105041293,0.0530049770345,0.0392071760819,0.0356785302345,0.0392071760819,0.194061980565,0.203206031621,0.194061760198
6,0.0823839182356,0.0616187157192,0.0742028128853,0.185815713675,0.0500114013546,0.109744898891,0.284166476604,0.0587113288952,0.0195699105596,0.00151597048453,0.0630168811587,0.00924197153678,1,0.09,30,5,10,1,20,0.024076386247,0.0219095114848,0.024076386247,0.0642605858979,0.0393743139573,0.0355694417726,0.024076386247,0.0219095114848,0.024076386247,0.236509115702,0.247653183996,0.236508790717
7,0.00183380982947,0.0785242065688,0.0363592260206,0.05316879724,0.00219821949683,0.247800741772,0.27045517243,0.0193830094658,0.0303610927026,0.0670777961957,0.0586780780073,0.134159850271,1,0.09,30,5,10,1,20,0.0245423348314,0.0223335246966,0.0245423348314,0.067519507522,0.0415829872546,0.0371408220665,0.0245423348314,0.0223335246966,0.0245423348314,0.233309097614,0.244302402468,0.233308794357
8,0.0121314991127,0.0832330981483,0.300741041623,0.0562426215868,0.192312398007,0.0939475162668,0.0496692187334,0.028441504312,0.000522910157176,0.0119238399381,0.1491643489,0.0216700032151,1,0.09,30,5,10,1,20,0.0223121671646,0.0203040721198,0.0223121671646,0.0640480645297,0.0372842670337,0.0363884873315,0.0223121671646,0.0203040721198,0.0223121671646,0.240365640678,0.251691420731,0.240365306798
9,0.0606210939476,0.124378356332,0.032497608868,0.260520554436,0.0596986036943,0.101495256338,0.0456973156655,0.163957784293,0.00333412854773,0.0325967011729,0.114723541489,0.00047905521537,1,0.09,30,5,10,1,20,0.0361796185165,0.03292345285,0.0361796185165,0.0742621654806,0.0472852358067,0.0534535535905,0.0361796185165,0.03292345285,0.0361796185165,0.201644187922,0.211145512754,0.20164396468
