run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0722089659533,0.0178771911421,0.0837587527114,0.112166196064,0.0112732885022,0.074953726328,0.040798068107,0.174008156513,0.0585578520422,0.0865116377994,0.104502384522,0.163383780315,1,0.94,30,5,10,8,20,9.0327464093e-07,1.5171545393e-16,9.0327464093e-07,3.53771363111e-07,2.76209379279e-06,2.84164368726e-07,9.0327464093e-07,1.5171545393e-16,9.0327464093e-07,0.00614942878411,0.987694204548,0.00614935353963
1,0.0516859794588,0.108188872814,0.0245516329552,0.017803893692,0.206279609645,0.118062211554,0.0518654802933,0.0172645465648,0.0475426407142,0.022712611654,0.287036692326,0.0470058283288,1,0.94,30,5,10,8,20,7.2246439642e-06,1.21346275966e-15,7.2246439642e-06,2.73192841968e-06,2.81291931061e-05,2.55668905608e-06,7.2246439642e-06,1.21346275966e-15,7.2246439642e-06,0.00614908869828,0.987639581457,0.00614901345795
2,0.0550689752859,0.00997816879546,0.00407751189332,0.000980643882688,0.0172997178881,0.0654912348062,0.0560029791811,0.171871939653,0.0363909580999,0.0723017366172,0.198399238735,0.312136895162,1,0.94,30,5,10,8,20,8.87470546098e-07,1.49060972876e-16,8.87470546098e-07,9.80243357103e-08,6.31756017889e-06,2.98315571671e-07,8.87470546098e-07,1.49060972876e-16,8.87470546098e-07,0.00614940879431,0.987690993873,0.00614933355006
3,0.207186225182,0.0929201156361,0.0316435088362,0.00165083935191,0.0232975603172,0.0625750475274,0.440156053885,0.0270167907007,0.00176195929502,0.0173128565726,0.0252278135125,0.0692512291841,1,0.94,30,5,10,8,20,2.69671565332e-06,4.52944675876e-16,2.69671565332e-06,1.44272252909e-06,1.27993587977e-05,3.25427098054e-06,2.69671565332e-06,4.52944675876e-16,2.69671565332e-06,0.00614929798431,0.987673196059,0.00614922274143
4,0.174273732634,0.0221267535588,0.00508481076497,0.00387806110852,0.194741637315,0.0770735154033,0.0397552503251,0.0275479346065,0.336490592586,0.0384962528425,0.0171264832249,0.0634049756303,1,0.94,30,5,10,8,20,3.10651970535e-08,5.21776020142e-18,3.10651970535e-08,3.18202695829e-08,1.76427065525e-07,3.11289685959e-08,3.10651970535e-08,5.21776020142e-18,3.10651970535e-08,0.00614946967497,0.987700772258,0.00614939442998
5,0.092277309416,0.156862123242,0.0140818190324,0.122594858497,0.0706354774343,0.126245796996,0.132977772617,0.0301010465833,0.091234993609,0.027095333772,0.0834183388674,0.0524751299329,1,0.94,30,5,10,8,20,4.02503270742e-06,6.76050933591e-16,4.02503270742e-06,1.93152219542e-06,5.55979399043e-06,2.92483115161e-06,4.02503270742e-06,6.76050933591e-16,4.02503270742e-06,0.00614930885004,0.987674941265,0.00614923360702
6,0.199673257223,0.108639076353,0.203053978423,0.0281554354049,0.0538461126354,0.0442868132985,0.111298018001,0.0484317025051,0.159930088496,0.00336336831866,0.0162168791375,0.0231052702045,1,0.94,30,5,10,8,20,4.75360287451e-08,7.98422744568e-18,4.75360287451e-08,5.18338763983e-08,3.78260282599e-07,1.42146814857e-08,4.75360287451e-08,7.98422744568e-18,4.75360287451e-08,0.0061494680096,0.987700504773,0.00614939276463
7,0.0227581582183,0.0540468465645,0.161530055144,0.000633783444919,0.00985821194827,0.0616547221575,0.171627848139,0.0418805250902,0.0220764500152,0.122460004595,0.079146413298,0.252326981386,1,0.94,30,5,10,8,20,1.22770365811e-07,2.06207070742e-17,1.22770365811e-07,9.48862371924e-08,1.0128269391e-06,7.37762409294e-08,1.22770365811e-07,2.06207070742e-17,1.22770365811e-07,0.00614946162572,0.987699479423,0.00614938638083
8,0.138332274257,0.115788143992,0.00494384622698,0.0948201980924,0.161030204392,0.0460010459963,0.0998826409995,0.0801983424592,0.150191764341,0.0449228434764,0.0312365436918,0.032652152075,1,0.94,30,5,10,8,20,9.02074617195e-07,1.51513896023e-16,9.02074617195e-07,1.64848962537e-07,6.82900612461e-06,1.04072927423e-06,9.02074617195e-07,1.51513896023e-16,9.02074617195e-07,0.00614940031357,0.987689631734,0.00614932506943
9,0.0129205445454,0.112525842916,0.0713462856545,0.0577633095501,0.22877334644,0.0336937370723,0.0886654896194,0.0424232433646,0.00331169083026,0.132915448553,0.15582720328,0.0598338581739,1,0.94,30,5,10,8,20,1.37918833659e-05,2.31650679714e-15,1.37918833659e-05,3.74511909664e-06,0.000168552327811,1.15317440549e-06,1.37918833659e-05,2.31650679714e-15,1.37918833659e-05,0.00614806603023,0.987475325013,0.00614799080241
10,0.173646645093,0.200955117857,0.0386016379566,0.168275990815,0.0937077992492,0.0262807488632,0.00254204317111,0.0375882101944,0.00561616857038,0.161705048209,0.0826556135922,0.0084249764295,1,0.94,30,5,10,8,20,2.28245025128e-06,3.83363996125e-16,2.28245025128e-06,1.14265314206e-06,1.14820266849e-05,9.83145373124e-07,2.28245025128e-06,3.83363996125e-16,2.28245025128e-06,0.00614933208675,0.987678673444,0.00614925684345
11,0.0285094119242,0.0501917387612,0.0611375933125,0.0430257666499,0.0342294969665,0.221475705806,0.0338770117933,0.0522664739222,0.0320420531916,0.0701170859938,0.209783649729,0.163344011951,1,0.94,30,5,10,8,20,5.35586081303e-07,8.99578951533e-17,5.35586081303e-07,7.00237531691e-07,1.76037314819e-05,2.56446281948e-07,5.35586081303e-07,8.99578951533e-17,5.35586081303e-07,0.00614934460011,0.987680683284,0.00614926935665
12,0.138648155874,0.0374182097068,0.015600924058,0.0227559294285,0.103482215931,0.0105525413928,0.101647335649,0.04099094922,0.0384418328659,0.264665320963,0.133592419946,0.0922041649651,1,0.94,30,5,10,8,20,1.16485470487e-07,1.95650859998e-17,1.16485470487e-07,4.30166419983e-08,1.6647119252e-06,9.03443217227e-08,1.16485470487e-07,1.95650859998e-17,1.16485470487e-07,0.00614945798865,0.987698895253,0.00614938274381
13,0.0766198297525,0.0763254367171,0.149366130631,0.00306468142881,0.117458256842,0.16569257545,0.0222420138214,0.0127305988185,0.0253991265889,0.197234323787,0.0456058895131,0.10826113665,1,0.94,30,5,10,8,20,8.13907799854e-09,1.36705256316e-18,8.13907799854e-09,3.00069424036e-08,3.28317609341e-08,5.58069691694e-09,8.13907799854e-09,1.36705256316e-18,8.13907799854e-09,0.0061494712902,0.987701031689,0.00614939604519
14,0.244354171893,0.066004904771,0.185621701336,0.119165816823,0.0549993592932,0.0615713736852,0.0292113252201,0.126373813838,0.0925923824362,0.0158069718162,0.00149703691715,0.00280114197023,1,0.94,30,5,10,8,20,8.59869971995e-07,1.44425136288e-16,8.59869971995e-07,6.0802681873e-07,3.17034541425e-06,6.85854209963e-07,8.59869971995e-07,1.44425136288e-16,8.59869971995e-07,0.00614942330753,0.987693324923,0.00614934806311
15,0.00340432610395,0.0436624202614,0.0828162342258,0.095059519981,0.0954741520148,0.128417845374,0.0349593967526,0.190278990915,0.0845042149788,0.172431425344,0.05496308573,0.0140283883184,1,0.94,30,5,10,8,20,1.05719616885e-05,1.77568360033e-15,1.05719616885e-05,5.89344788634e-06,6.41847198072e-05,6.77128919227e-06,1.05719616885e-05,1.77568360033e-15,1.05719616885e-05,0.00614873927964,0.987583459373,0.0061486640436
16,0.126845970624,0.267546945203,0.104543495838,0.0772305829684,0.00159593385589,0.142749844549,0.0115770706344,0.187651709272,0.00711074145952,0.0642342654079,0.00409655502458,0.00481688516311,1,0.94,30,5,10,8,20,2.30081364639e-07,3.86448341349e-17,2.30081364639e-07,2.05095939834e-07,2.57698819234e-06,1.12720924485e-07,2.30081364639e-07,3.86448341349e-17,2.30081364639e-07,0.00614944845011,0.987697363214,0.00614937320538
17,0.0441857295495,0.130476919239,0.0157297597252,0.0943035375196,0.047022572444,0.157381488981,0.056281216085,0.0449314175883,0.0432989800224,0.303925629824,0.0520562006642,0.010406548358,1,0.94,30,5,10,8,20,1.39449369037e-05,2.34221391425e-15,1.39449369037e-05,7.98316136844e-06,0.000280214396717,9.4274630158e-06,1.39449369037e-05,2.34221391425e-15,1.39449369037e-05,0.00614729865845,0.987352073133,0.00614722344003
18,0.0979983894218,0.0677110306734,0.00728446110905,0.0451690781887,0.146127454635,0.0316468405217,0.0275285136511,0.00247948904332,0.13169917585,0.214461957368,0.0230990913004,0.204794518238,1,0.94,30,5,10,8,20,5.54802142455e-07,9.31854555302e-17,5.54802142455e-07,1.11194704533e-07,2.29010477831e-06,2.25209846762e-07,5.54802142455e-07,9.31854555302e-17,5.54802142455e-07,0.00614944211254,0.987696345302,0.00614936686789
19,0.159570361956,0.143040508677,0.122386584981,0.00599515897205,0.0236533192665,0.15733371194,0.181040954046,0.0276982770329,0.013903370568,0.124996668592,0.00118347380697,0.0391976101616,1,0.94,30,5,10,8,20,9.10228152754e-07,1.52883376902e-16,9.10228152754e-07,6.23498580996e-07,3.62612569852e-06,2.43535221138e-06,9.10228152754e-07,1.52883376902e-16,9.10228152754e-07,0.00614940841238,0.98769093253,0.00614933316814
20,0.0695620272918,0.00891229489813,0.0338241430648,0.154765670272,0.0807150380837,0.0170429772646,0.0181107644647,0.26080418241,0.0374847141395,0.0829578515534,0.0393979781361,0.196422358421,1,0.94,30,5,10,8,20,1.08855934164e-05,1.82836168716e-15,1.08855934164e-05,1.00819049009e-06,0.000251053731729,2.90160902942e-06,1.08855934164e-05,1.82836168716e-15,1.08855934164e-05,0.00614763625747,0.987406296803,0.00614756103492
21,0.0416162522007,0.0398523381873,0.0572400138523,0.382449856298,0.0186503592265,0.0805836778748,0.00488755292068,0.00449462486167,0.0525466279379,0.239069694975,0.00448376369744,0.0741252379681,1,0.94,30,5,10,8,20,7.60029213927e-09,1.27655722818e-18,7.60029213927e-09,2.53523911327e-08,7.99139305859e-08,9.70124315982e-09,7.60029213927e-09,1.27655722818e-18,7.60029213927e-09,0.00614947101721,0.987700987842,0.0061493957722
22,0.0540790506146,0.0453459835874,0.0403113187276,0.00481205762213,0.000444608424213,0.156407168022,0.110929765556,0.174794892482,0.087041778296,0.0578646967798,0.000599892093058,0.267368787795,1,0.94,30,5,10,8,20,2.21098021948e-07,3.71359775232e-17,2.21098021948e-07,7.53931033526e-08,2.34777470539e-06,9.11074952536e-08,2.21098021948e-07,3.71359775232e-17,2.21098021948e-07,0.00614945101114,0.987697774555,0.00614937576638
23,0.194142747244,0.0104904350394,0.179296271492,0.0860101990623,0.150262114379,0.115773118081,0.0012012662165,0.0547883841508,0.0819529876274,0.0809220885112,0.00987672423732,0.0352836639594,1,0.94,30,5,10,8,20,4.16537335309e-08,6.99622772982e-18,4.16537335309e-08,4.62020150262e-08,2.38949764186e-07,3.05814854347e-08,4.16537335309e-08,6.99622772982e-18,4.16537335309e-08,0.00614946894496,0.987700655007,0.00614939369998
24,0.0311072364515,0.0238038373013,0.0336820389879,0.00311126625651,0.388090523814,0.183473118674,0.0165745971522,0.0411622941981,0.0880200894335,0.156851667268,0.0276026400881,0.00652069037482,1,0.94,30,5,10,8,20,7.32491827273e-06,1.23030499296e-15,7.32491827273e-06,8.09684352228e-07,3.77717243351e-05,3.79945518346e-06,7.32491827273e-06,1.23030499296e-15,7.32491827273e-06,0.0061490311137,0.987630332475,0.00614895587408
25,0.0219692567784,0.00558147775428,0.108780861212,0.00628431392272,0.11184521504,0.231670373763,0.160235169516,0.132235084401,0.0455616441899,0.0244769849984,0.117646033482,0.033713584941,1,0.94,30,5,10,8,20,3.3408807629e-06,5.61139678346e-16,3.3408807629e-06,1.62309845434e-06,2.43957216691e-05,1.91920624873e-06,3.3408807629e-06,5.61139678346e-16,3.3408807629e-06,0.00614921792843,0.987660337836,0.00614914268652
26,0.095593116923,0.0325759406255,0.0947242124464,0.0824997882939,0.0805636104715,0.0660747543954,0.0394224815685,0.00505385934479,0.307041497398,0.0596420433041,0.117036032208,0.0197726630209,1,0.94,30,5,10,8,20,9.41079103091e-05,1.58065151882e-14,9.41079103091e-05,3.96081247219e-05,0.00111752719151,2.45327402214e-05,9.41079103091e-05,1.58065151882e-14,9.41079103091e-05,0.00613989042082,0.986162194588,0.00613981529305
27,0.0127653131998,0.0850141245526,0.0769693971367,0.038533757774,0.223637101999,0.0364058443057,0.021605822862,0.0658609442287,0.00549052198626,0.147293816996,0.215834498639,0.0705888563208,1,0.94,30,5,10,8,20,5.37630421065e-08,9.03012657307e-18,5.37630421065e-08,5.02461578321e-08,4.88013130395e-07,2.16873617864e-08,5.37630421065e-08,9.03012657307e-18,5.37630421065e-08,0.00614946714531,0.987700365956,0.00614939190036
28,0.0247068473811,0.0651412814646,0.0131402948836,0.0198115061208,0.0817939716901,0.207147965785,0.0535734649434,0.0220863674923,0.20747925381,0.0642349376531,0.10799858478,0.132885523996,1,0.94,30,5,10,8,20,3.64880540545e-07,6.12859193988e-17,3.64880540545e-07,8.52473436795e-08,1.52827176232e-06,2.45512954946e-07,3.64880540545e-07,6.12859193988e-17,3.64880540545e-07,0.00614945150379,0.987697853683,0.00614937625903
29,0.109774297341,0.0428090343359,0.0611265534014,0.0980652064454,0.0352611748058,0.0837861617667,0.124360157763,0.0258630702547,0.248585163345,0.040963340669,0.0180497444253,0.111356095446,1,0.94,30,5,10,8,20,5.93944559541e-06,9.97598785317e-16,5.93944559541e-06,1.64703414921e-06,2.11144102462e-05,4.78590432889e-06,5.93944559541e-06,9.97598785317e-16,5.93944559541e-06,0.00614915641168,0.987650457287,0.00614908117053
30,0.0640873619438,0.420988508759,0.0126641415892,0.205689407542,0.00945126846913,0.0502124608068,0.0107604551033,0.0689496445175,0.0451734283454,0.0433874344781,0.0251774806309,0.0434584078149,1,0.94,30,5,10,8,20,4.84933825019e-05,8.14502611443e-15,4.84933825019e-05,7.69157361165e-06,0.000382002819945,1.39764784753e-05,4.84933825019e-05,8.14502611443e-15,4.84933825019e-05,0.00614579671368,0.987110837371,0.00614572151364
31,0.162519099643,0.378450887248,0.0064724861477,0.0166879686183,0.0323988540078,0.000252645690078,0.0288697105648,0.147208940696,0.111773814241,0.0232938901346,0.0499646494418,0.0421070535676,1,0.94,30,5,10,8,20,1.25192827167e-06,2.10275875595e-16,1.25192827167e-06,1.79753090721e-07,1.00023661359e-05,3.87778494105e-07,1.25192827167e-06,2.10275875595e-16,1.25192827167e-06,0.00614937611707,0.987685745399,0.00614930087322
32,0.0159414328747,0.189917934243,0.184182417354,0.175589584049,0.0336854032088,0.00534563542096,0.142137326545,0.0796154842075,0.00319531342369,0.0452793113923,0.0320310357845,0.0930791214972,1,0.94,30,5,10,8,20,1.61048914449e-06,2.70500333491e-16,1.61048914449e-06,5.51386118674e-07,3.82540217959e-06,1.83464907458e-06,1.61048914449e-06,2.70500333491e-16,1.61048914449e-06,0.00614939409946,0.987688633651,0.00614931885539
33,0.0853174377344,0.22229477922,0.0475863537537,0.108243333678,0.0421345908886,0.112195894776,0.0044501011252,0.0319054942823,0.177167764456,0.00904840632887,0.129634618943,0.0300212248148,1,0.94,30,5,10,8,20,1.61444110581e-05,2.71164111238e-15,1.61444110581e-05,1.36020444503e-05,0.000122887465939,1.77735352609e-05,1.61444110581e-05,2.71164111238e-15,1.61444110581e-05,0.00614812615647,0.987484982226,0.00614805092792
34,0.0258963268685,0.0228490324246,0.106145683569,0.0536257048991,0.0238322291105,0.598871668295,0.0828390593191,0.0086912725353,0.0114570477246,0.0100510703167,0.0554753526265,0.000265552311586,1,0.94,30,5,10,8,20,5.23664776872e-06,8.79555737871e-16,5.23664776872e-06,1.86283116718e-06,2.29020708922e-05,1.41238052044e-06,5.23664776872e-06,8.79555737871e-16,5.23664776872e-06,0.00614918212421,0.987654587119,0.00614910688274
35,0.0907484651417,0.0246247146881,0.036878515332,0.162168054485,0.0445855985877,0.0158205653196,0.0217413872596,0.110104716349,0.106570533104,0.358071844086,0.014440026459,0.0142455791891,1,0.94,30,5,10,8,20,5.70947804432e-06,9.58973067489e-16,5.70947804432e-06,8.08349941065e-07,3.69745278626e-05,5.90693182952e-07,5.70947804432e-06,9.58973067489e-16,5.70947804432e-06,0.00614909549285,0.987640672772,0.00614902025244
36,0.00895751720475,0.154897921389,0.0645332068741,0.285924330285,0.0545401508829,0.0351428658588,0.0930604576555,0.10610400955,0.0294665424925,0.00246535685388,0.00601784356193,0.158889797392,1,0.94,30,5,10,8,20,1.18494318623e-06,1.99024953469e-16,1.18494318623e-06,2.18902786779e-07,2.62701482052e-06,5.30175458408e-07,1.18494318623e-06,1.99024953469e-16,1.18494318623e-06,0.00614942200286,0.987693115373,0.00614934675845
37,0.0306122710223,0.0744170669095,0.158614338053,0.111910718298,0.014400473169,0.0116137345816,0.169101930404,0.037174694432,0.156852373242,0.0359250016124,0.115478993639,0.0838984046366,1,0.94,30,5,10,8,20,1.07297735169e-05,1.80218992753e-15,1.07297735169e-05,6.35749175028e-06,7.66624401322e-05,9.24181083273e-06,1.07297735169e-05,1.80218992753e-15,1.07297735169e-05,0.00614864062039,0.987567613157,0.00614856538555
38,0.0915027747394,0.00503543643913,0.0630057939045,0.00476560829345,0.114640442607,0.0111763900929,0.0693127009158,0.152754361286,0.230298238238,0.0102641811165,0.18917455539,0.0580695169778,1,0.94,30,5,10,8,20,4.69457148734e-07,7.88507738329e-17,4.69457148734e-07,1.03860595532e-07,1.65329150129e-06,3.25005356883e-07,4.69457148734e-07,7.88507738329e-17,4.69457148734e-07,0.00614944755932,0.98769722014,0.00614937231461
39,0.0622945252181,0.0718468714115,0.0168210445216,0.0313965292939,0.0988147374327,0.213272886256,0.242789850974,0.122596941272,0.025209567319,0.0290884143613,0.0414656471242,0.0444029848155,1,0.94,30,5,10,8,20,2.01141032188e-05,3.37839695919e-15,2.01141032188e-05,6.58616233471e-06,7.22212551036e-05,1.03894714664e-05,2.01141032188e-05,3.37839695919e-15,2.01141032188e-05,0.00614842863293,0.987533564665,0.00614835340068
40,0.0888374771192,0.0219235433684,0.00304283061729,0.0244345562527,0.393870479043,0.173919757081,0.0774053144344,0.164247761917,0.0192338633519,0.00893399732284,0.0173999236939,0.00675049579859,1,0.94,30,5,10,8,20,0.0010376637799,1.74287668734e-13,0.0010376637799,0.000285064314417,0.00554908607488,0.00110387127371,0.0010376637799,1.74287668734e-13,0.0010376637799,0.00608128240474,0.976748832818,0.00608120799409
41,0.0528211934348,0.0465988860865,0.0709143800841,0.0945684153392,0.163140752956,0.391015796279,0.0495640123726,0.0706213312128,0.0139790714949,0.0128075206315,0.00909689755799,0.0248717425502,1,0.94,30,5,10,8,20,6.75872773202e-07,1.13520672383e-16,6.75872773202e-07,2.7266223918e-07,2.82244118011e-06,4.53243874239e-07,6.75872773202e-07,1.13520672383e-16,6.75872773202e-07,0.00614943346564,0.987694956475,0.0061493582211
