run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0325505535639,0.15151365137,0.086472658523,0.0571736288682,0.00260976607817,0.0112234173255,0.130216685997,0.0985357258833,0.0418910355429,0.0549909222318,0.304518956577,0.0283029980398,1,0.86,30,5,10,1,20,0.0528158298539,0.00739421617955,0.0528158298539,0.0625113201986,0.0739629148703,0.0415043005445,0.0528158298539,0.00739421617955,0.0528158298539,0.158739716838,0.278490443168,0.158739552606
1,0.0362426297172,0.0355206551534,0.0649740193815,0.020323614698,0.00510792043584,0.306042952582,0.13125856255,0.00523476617395,0.00389388581697,0.00487090086459,0.350486684548,0.0360434080782,1,0.86,30,5,10,1,20,0.0351563679149,0.00492189150808,0.0351563679149,0.0556905331028,0.0618605519457,0.0309994484269,0.0351563679149,0.00492189150808,0.0351563679149,0.1867098617,0.327560732579,0.18670961757
2,0.0204145575497,0.0918289189565,0.109922204368,0.0737432661336,0.18287394786,0.00278444091117,0.100818215743,0.0182282233067,0.0466292880241,0.134379413033,0.136910390563,0.0814671335525,1,0.86,30,5,10,1,20,0.0375847428265,0.00526186399571,0.0375847428265,0.0533138638484,0.0614311609861,0.0291222305755,0.0375847428265,0.00526186399571,0.0375847428265,0.185188934762,0.324892427089,0.185188683441
3,0.0304538806841,0.0425062137507,0.087219753937,0.00299787906414,0.186891174211,0.0169472169505,0.0281208528362,0.054757893523,0.0466840443355,0.017117825536,0.361230371238,0.125072893934,1,0.86,30,5,10,1,20,0.0388758878248,0.00544262429547,0.0388758878248,0.054590607841,0.0621341006573,0.0328938017902,0.0388758878248,0.00544262429547,0.0388758878248,0.182185146056,0.319622639341,0.182184904424
4,0.149385647471,0.181080808332,0.118105503637,0.0258955699564,0.010999965528,0.186164141593,0.0328199566527,0.0152164827853,0.117248536869,0.0825049216879,0.0453640622882,0.0352144031993,1,0.86,30,5,10,1,20,0.0307112411966,0.00429957376752,0.0307112411966,0.0523413324857,0.050227110103,0.0310513832125,0.0307112411966,0.00429957376752,0.0307112411966,0.195754196452,0.343427939762,0.195753925664
5,0.00175003515844,0.0298189286875,0.038872046462,0.0915605384671,0.0798956491273,0.11951153985,0.165031192826,0.0418106989891,0.0351700786697,0.10618369041,0.0506966099763,0.239698991377,1,0.86,30,5,10,1,20,0.0364836892078,0.00510771648909,0.0364836892078,0.0530782863685,0.0543682061892,0.0324656964194,0.0364836892078,0.00510771648909,0.0364836892078,0.187497592279,0.328942693589,0.187497335346
6,0.16484629915,0.0529949207106,0.0102256263321,0.310572387113,0.0255062865882,0.00161587179808,0.104147626093,0.0506850139327,0.0252545985206,0.158649490527,0.024629587828,0.0708722914069,1,0.86,30,5,10,1,20,0.0408115934671,0.00571362308539,0.0408115934671,0.0575894640443,0.0624605008225,0.0339837343891,0.0408115934671,0.00571362308539,0.0408115934671,0.17880241532,0.313688067124,0.178802198261
7,0.0185523017075,0.13677473898,0.16470151278,0.0333871213872,0.107352787821,0.219050911485,0.11429734801,0.0160046953881,0.0353120283497,0.108217616288,0.000107280474345,0.0462416573297,1,0.86,30,5,10,1,20,0.0389851199814,0.00545791679739,0.0389851199814,0.0564266285616,0.068662097299,0.031336865981,0.0389851199814,0.00545791679739,0.0389851199814,0.180247508781,0.316223303093,0.180247282763
8,0.103606140758,0.0139076055984,0.0234180977461,0.00448335327353,0.03281676654,0.0106312822826,0.00627513377432,0.279645822238,0.103714010228,0.0225470292795,0.177375642764,0.221579115518,1,0.86,30,5,10,1,20,0.0337126289775,0.00471976805686,0.0337126289775,0.0531428853503,0.0603074190504,0.0279736344371,0.0337126289775,0.00471976805686,0.0337126289775,0.190253940479,0.333778387681,0.190253680978
9,0.102680004612,0.0454700891326,0.0742716708773,0.010893715507,0.348794235594,0.065066577938,0.0154930680687,0.0489220772779,0.0519903325906,0.00560101858816,0.0929661343953,0.137851075418,1,0.86,30,5,10,1,20,0.0464632580382,0.00650485612535,0.0464632580382,0.0560451614727,0.0669636246468,0.0388723821442,0.0464632580382,0.00650485612535,0.0464632580382,0.17026930632,0.298717694912,0.1702690861
10,0.0088241479229,0.0144954917698,0.0805793555768,0.033045533502,0.193682183889,0.120224820818,0.0190899418054,0.0548598084284,0.148383042998,0.0596027652749,0.177608553564,0.0896043544516,1,0.86,30,5,10,1,20,0.0470968755183,0.00659356257257,0.0470968755183,0.0574387892031,0.0667623506217,0.0360342850045,0.0470968755183,0.00659356257257,0.0470968755183,0.169985320493,0.298219507936,0.169985119523
11,0.264387300286,0.160698552732,0.0700336657205,0.109597665917,0.000754678432816,0.0107237386795,0.0750186112926,0.227522267072,0.0378911583941,0.0149858898164,0.0219310257495,0.00645544590722,1,0.86,30,5,10,1,20,0.0427825052723,0.00598955073812,0.0427825052723,0.0562011323222,0.0664443118273,0.0366966349534,0.0427825052723,0.00598955073812,0.0427825052723,0.175141663959,0.307265690683,0.175141443689
12,0.0702549562354,0.117860673346,0.116943780041,0.0172173307275,0.0167534141181,0.035047012335,0.0350693776327,0.155026201568,0.192117603626,0.033370000364,0.0068698461523,0.203469803854,1,0.86,30,5,10,1,20,0.0448520658033,0.00627928921246,0.0448520658033,0.0564813478561,0.0641125264498,0.0351186200346,0.0448520658033,0.00627928921246,0.0448520658033,0.173749116931,0.304822641459,0.173748905632
13,0.0929519656937,0.0602420651744,0.102695219422,0.0707624751715,0.0708164714616,0.0176682374309,0.0810897493605,0.0872948305901,0.00307218541816,0.200681463896,0.166253538298,0.0464717980826,1,0.86,30,5,10,1,20,0.0355147416858,0.00497206383601,0.0355147416858,0.0538637699549,0.0609783583398,0.0310694987336,0.0355147416858,0.00497206383601,0.0355147416858,0.187004206511,0.328077115952,0.187003956093
14,0.0682496651297,0.0721659337661,0.0732107513306,0.0597546782363,0.0199656875899,0.000339300309382,0.192347973615,0.188156861053,0.0141463661774,0.00909245576518,0.00776654990877,0.294803777119,1,0.86,30,5,10,1,20,0.0466662929821,0.00653328101749,0.0466662929821,0.0599749638279,0.0812426412868,0.0345389694585,0.0466662929821,0.00653328101749,0.0466662929821,0.16634203602,0.291827806015,0.166341849428
