run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.129218399679,0.0760311514219,0.0701281833806,0.106320198603,0.186071017918,0.0916636999434,0.080256809565,0.0311059177315,0.105313420302,0.122329078219,0.000150620993003,0.00141150224332,1,0.66,30,5,10,1,20,0.0377845968207,0.012846762919,0.0377845968207,0.057425443365,0.0542879870303,0.0367170340996,0.0377845968207,0.012846762919,0.0377845968207,0.193194294662,0.288349298038,0.193194029685
1,0.0199052230851,0.0414231955476,0.0339354346295,0.046923240846,0.0689875688636,0.0225406291159,0.0649748174349,0.109189411901,0.0285951510752,0.0875499622683,0.0120504796021,0.463924885631,1,0.66,30,5,10,1,20,0.0379217072113,0.0128933804518,0.0379217072113,0.0600526333166,0.0546399986928,0.0381538191257,0.0379217072113,0.0128933804518,0.0379217072113,0.191746142942,0.286187913877,0.191745902297
2,0.014515084934,0.108224589468,0.0137861889891,0.0480798472059,0.167785922671,0.276580737524,0.0347630002441,0.0205101781341,0.0323271244483,0.107191257782,0.130634374183,0.0456016944173,1,0.66,30,5,10,1,20,0.0371473210459,0.0126300891556,0.0371473210459,0.0603943925595,0.0530600095867,0.04068525935,0.0371473210459,0.0126300891556,0.0371473210459,0.192413542467,0.287184032061,0.192413301481
3,0.148447015887,0.0669063531291,0.0589332288942,0.132178275633,0.129296440131,0.0326010303549,0.0485469852881,0.153911861187,0.0211690316233,0.0461605428561,0.0980339279335,0.0638153070825,1,0.66,30,5,10,1,20,0.0340022931862,0.0115607796833,0.0340022931862,0.058951567332,0.0529413154532,0.0353215801838,0.0340022931862,0.0115607796833,0.0340022931862,0.198610751157,0.296433565127,0.198610488635
4,0.0313721019537,0.0788929354954,0.0775174422259,0.0476018970059,0.0783904202763,0.225136484308,0.00899682599596,0.246012287071,0.0786898327302,0.00854607727559,0.0401992795509,0.0786444161116,1,0.66,30,5,10,1,20,0.0352022896542,0.0119687784824,0.0352022896542,0.0582509569853,0.054037595185,0.0344621146799,0.0352022896542,0.0119687784824,0.0352022896542,0.197135552794,0.294231775314,0.19713528946
5,0.197701423039,0.159000872899,0.0364581084809,0.0726814172492,0.0109565355953,0.216937649794,0.0895266007726,0.0808451365856,0.0122467137163,0.00369349299988,0.075251883024,0.0447001658441,1,0.66,30,5,10,1,20,0.0383557798051,0.0130409651337,0.0383557798051,0.0567360045693,0.051258853718,0.0398936806576,0.0383557798051,0.0130409651337,0.0383557798051,0.192584078461,0.287438522818,0.192583810288
6,0.0662461817991,0.160600474772,0.318010183019,0.0674506440713,0.0305936298094,0.0927249139664,0.0115606903472,0.0318735470637,0.0190926227566,0.0177252613735,0.0206361992655,0.163485651757,1,0.66,30,5,10,1,20,0.0322978049494,0.0109812536828,0.0322978049494,0.0585292380839,0.0521342928933,0.0332908246856,0.0322978049494,0.0109812536828,0.0322978049494,0.201828217219,0.301235748476,0.201827951479
7,0.0252411494696,0.0367354265184,0.146185905375,0.106326548196,0.0770506862299,0.362712570566,0.0082255575438,0.0643384578757,0.0362112329691,0.0561724649749,0.0505420977729,0.0302579025085,1,0.66,30,5,10,1,20,0.042229573903,0.014358055127,0.042229573903,0.0601775610554,0.0577134964595,0.0407630657397,0.042229573903,0.014358055127,0.042229573903,0.184310715113,0.275090272914,0.184310482852
8,0.0903416897918,0.0177840380949,0.335870790755,0.27683980538,0.0848467976026,0.0398590838635,0.0225687316639,0.0463064240717,0.00347434883143,0.0293276354912,0.00225192536932,0.050528729085,1,0.66,30,5,10,1,20,0.042233128717,0.0143592637638,0.042233128717,0.0650948869114,0.0608822884922,0.0419538823978,0.042233128717,0.0143592637638,0.042233128717,0.181649715432,0.271118673276,0.181649511095
9,0.150019189466,0.213516958311,0.105167366506,0.00306217960952,0.092627592394,0.0885899477794,0.00872996632477,0.0378727784988,0.0119935834328,0.0873203551971,0.133489748094,0.0676103343865,1,0.66,30,5,10,1,20,0.0352643561105,0.0119898810776,0.0352643561105,0.0603092889507,0.0574648346573,0.0365032350843,0.0352643561105,0.0119898810776,0.0352643561105,0.194897295183,0.29089111349,0.194897046038
10,0.0416952470173,0.00882145557744,0.127347695286,0.0323748929339,0.136920514571,0.0899456278104,0.296116906882,0.110659070563,0.0689354339193,0.075871879946,0.00370570175124,0.00760557374205,1,0.66,30,5,10,1,20,0.0419731034468,0.0142708551719,0.0419731034468,0.0598619181082,0.0608684710529,0.0382946002917,0.0419731034468,0.0142708551719,0.0419731034468,0.184548198683,0.275444723194,0.18454796454
11,0.056987848292,0.236204762841,0.0994583718808,0.0720435521819,0.0122640029758,0.0146746639113,0.000937867811526,0.0270359078594,0.261299633232,0.0566347572678,0.128229945688,0.0342286860575,1,0.66,30,5,10,1,20,0.0456029418497,0.0155050002289,0.0456029418497,0.0628322096074,0.0610375085213,0.0453648977727,0.0456029418497,0.0155050002289,0.0456029418497,0.176760928189,0.263821968894,0.176760719159
12,0.0543272334974,0.0457957432753,0.0791554353135,0.100138377204,0.129519717107,0.142681736822,0.0239177595761,0.0748100686887,0.0588859406383,0.0260691462099,0.0612291412179,0.20346970045,1,0.66,30,5,10,1,20,0.036230781189,0.0123184656043,0.036230781189,0.0579188090765,0.057418557571,0.032867139461,0.036230781189,0.0123184656043,0.036230781189,0.195341102286,0.291553494396,0.195340841245
13,0.141717501518,0.017081164822,0.137806582581,0.0793467062487,0.0229573021112,0.0647271057813,0.116659120538,0.0178824718864,0.138191197756,0.0622195670636,0.0340579954717,0.167353284222,1,0.66,30,5,10,1,20,0.0531634987966,0.0180755895908,0.0531634987966,0.0696229425769,0.0683112762278,0.0542062362517,0.0531634987966,0.0180755895908,0.0531634987966,0.160071230425,0.238912059971,0.16007108018
14,0.0687647056539,0.0567503558838,0.00410605254405,0.0753336314466,0.0157587479955,0.0584756262571,0.167591882326,0.114530003257,0.0850801578488,0.0766180590448,0.260653707398,0.0163370703444,1,0.66,30,5,10,1,20,0.035632667746,0.0121151070336,0.035632667746,0.0589058099733,0.0519887973877,0.0368706146715,0.035632667746,0.0121151070336,0.035632667746,0.196268351091,0.292937450195,0.19626809163
