run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0266538153076,0.0277064471237,0.111846134067,0.122514971695,0.149548241026,0.340585263893,0.0917061518247,0.00154485101585,0.0181623268404,0.0800082950441,0.0234473286992,0.00627617346407,1,0.32,30,5,10,4,20,5.86370729047e-05,1.25374130331e-05,5.86370729047e-05,0.000660235218867,0.00043481424915,0.000121246384468,5.86370729047e-05,1.25374130331e-05,5.86370729047e-05,0.249099655976,0.500326293076,0.249098131978
1,0.0402347699092,0.14726989163,0.255379733604,0.0694441964696,0.0840677342937,0.0347783970046,0.164256034259,0.0858878936514,0.0170431077467,0.0750854373453,0.00308021164603,0.0234725924405,1,0.32,30,5,10,4,20,4.29880134954e-05,9.19142880039e-06,4.29880134954e-05,0.000549156817791,0.000244246962316,0.00012301875374,4.29880134954e-05,9.19142880039e-06,4.29880134954e-05,0.249191749908,0.500511267301,0.249190225346
2,0.114478887518,0.0645326998553,0.013992799532,0.0616664083333,0.0668149308865,0.0423409456837,0.116698879794,0.0493136187727,0.0724278630213,0.0188657949289,0.334638087605,0.0442290840695,1,0.32,30,5,10,4,20,3.67414481728e-05,7.85582718166e-06,3.67414481728e-05,0.000627424195914,0.000263998057753,0.00013447619985,3.67414481728e-05,7.85582718166e-06,3.67414481728e-05,0.249171338834,0.500470270869,0.249169814397
3,0.00682079096327,0.0208486409723,0.083792101654,0.00625722272532,0.0649348086152,0.230955151204,0.0932424890289,0.136507750486,0.0613241028068,0.189516689038,0.102182828979,0.00361742352757,1,0.32,30,5,10,4,20,3.56488721157e-05,7.62221938682e-06,3.56488721157e-05,0.00070266009778,0.00033608362582,0.000201262123178,3.56488721157e-05,7.62221938682e-06,3.56488721157e-05,0.249119132728,0.500365412887,0.249117608611
4,0.0187431978205,0.0556663721484,0.0464920428966,0.0136313964486,0.0872550230077,0.165185745819,0.0593207201984,0.0510513251196,0.31309649052,0.0928437760979,0.0552702551232,0.0414436548,1,0.32,30,5,10,4,20,2.66351195407e-05,5.69495505704e-06,2.66351195407e-05,0.000531004608359,0.000143572968679,0.000103988291235,2.66351195407e-05,5.69495505704e-06,2.66351195407e-05,0.249244203314,0.500616621997,0.249242678432
5,0.231166105416,0.115919957165,0.0396468559959,0.0136357799832,0.15002854153,0.0593887676241,0.100021612802,0.0109763924537,0.0916858836589,0.102859013556,0.0599130966302,0.0247579931843,1,0.32,30,5,10,4,20,3.99543518926e-05,8.54279020653e-06,3.99543518926e-05,0.000607257981887,0.000160261175546,0.000153236392447,3.99543518926e-05,8.54279020653e-06,3.99543518926e-05,0.249194019793,0.500515826452,0.249192495217
6,0.0273193907217,0.021191807394,0.343511333899,0.0492886079533,0.0699160198679,0.0517245826303,0.0549694625432,0.065857468589,0.0970721618435,0.116561398562,0.0472910062591,0.0552967597363,1,0.32,30,5,10,4,20,5.48393157728e-05,1.17254003012e-05,5.48393157728e-05,0.000583017190675,0.00041781071236,9.55129318206e-05,5.48393157728e-05,1.17254003012e-05,5.48393157728e-05,0.249133775711,0.500394823885,0.249132251505
7,0.0155095830036,0.0908191437225,0.29111079008,0.0808857666039,0.0420483143748,0.171009474065,0.0397860754131,0.0079526259817,0.0289484489371,0.0890508465327,0.0316862020952,0.111192729191,1,0.32,30,5,10,4,20,3.09133464586e-05,6.60969884049e-06,3.09133464586e-05,0.000587270910737,0.000209999144326,0.00011281833875,3.09133464586e-05,6.60969884049e-06,3.09133464586e-05,0.249206667154,0.500541229167,0.249205142501
8,0.00854440517991,0.0304985702371,0.01542566735,0.00675802995069,0.0696205151023,0.308928782564,0.0200678776138,0.0994403546386,0.0610490007152,0.242261116964,0.0796308070669,0.0577748726176,1,0.32,30,5,10,4,20,3.24214320604e-05,6.93214829341e-06,3.24214320604e-05,0.000631788675332,0.000402804225198,0.000113326245283,3.24214320604e-05,6.93214829341e-06,3.24214320604e-05,0.249145670271,0.500418714568,0.249144145991
9,0.0322465190887,0.167151798753,0.0786684504902,0.15020259711,0.108602926615,0.0168665356409,0.0156831903872,0.139643048238,0.136268850978,0.0848864931708,0.00538567852658,0.0643939110007,1,0.32,30,5,10,4,20,0.000104013184923,2.2239450158e-05,0.000104013184923,0.000588397184087,0.000322961317254,0.000209429751204,0.000104013184923,2.2239450158e-05,0.000104013184923,0.249073361834,0.500273480276,0.249071837997
