run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.150905079814,0.0123507846727,0.0716718028707,0.11263878662,0.0265661391777,0.022468993518,0.128329819726,0.133352514912,0.0855805445473,0.0156163373005,0.0169550986598,0.223564098182,1,0.72,30,5,10,10,20,8.96806737771e-07,2.65631256079e-12,8.96806737771e-07,7.96846977545e-07,8.53446677069e-06,3.76056646064e-07,8.96806737771e-07,2.65631256079e-12,8.96806737771e-07,0.0112693818681,0.977448114026,0.011269209503
1,0.0546633799249,0.0171119249713,0.176755754921,0.048426355264,0.0563863041974,0.14405920549,0.0223213214471,0.200120767398,0.08533065178,0.0821164267876,0.0083413536325,0.104366554186,1,0.72,30,5,10,10,20,3.53106396486e-06,1.04588972939e-11,3.53106396486e-06,8.0398133153e-06,4.32436346862e-05,6.96856432397e-06,3.53106396486e-06,1.04588972939e-11,3.53106396486e-06,0.0112687160452,0.977390363976,0.0112685436902
2,0.132975373066,0.196727544368,0.0919489008636,0.00641839063565,0.00636260264441,0.0472027348905,0.0386885844171,0.133025179229,0.137263312247,0.0347581458924,0.0592543609113,0.115374870835,1,0.72,30,5,10,10,20,6.39894011093e-07,1.89534537114e-12,6.39894011093e-07,1.10501820544e-06,3.1367988169e-06,5.56622438485e-07,6.39894011093e-07,1.89534537114e-12,6.39894011093e-07,0.0112694487706,0.977453916806,0.0112692764045
3,0.161327788611,0.0521485052322,0.0791853355001,0.174033500115,0.0260544523487,0.238216985051,0.0593801806243,0.0286637669721,0.017891484012,0.0893284045975,0.00550534139508,0.0682642555416,1,0.72,30,5,10,10,20,1.07921981191e-05,3.19661418843e-11,1.07921981191e-05,9.11355500267e-06,7.14448372436e-05,1.05899468135e-05,1.07921981191e-05,3.19661418843e-11,1.07921981191e-05,0.0112680180001,0.977329819148,0.0112678456559
4,0.020448745397,0.0021327538497,0.0836419639829,0.124610749952,0.00660791790629,0.0148599045599,0.354125246815,0.00121886857921,0.029036019675,0.163903994586,0.103938920596,0.0954749141014,1,0.72,30,5,10,10,20,7.06647459009e-09,2.09306692552e-14,7.06647459009e-09,1.17107625973e-08,2.65072054345e-08,8.75763237317e-09,7.06647459009e-09,2.09306692552e-14,7.06647459009e-09,0.0112695308441,0.977461035438,0.0112693584767
5,0.0881460991713,0.125182971568,0.0429248575318,0.139202954666,0.0861369410873,0.0839584262703,0.138432791219,0.0270147059132,0.134275291313,0.0477887933822,0.0624523931145,0.0244837747637,1,0.72,30,5,10,10,20,2.19008581543e-05,6.48696337317e-11,2.19008581543e-05,5.95870826399e-06,5.30713104628e-05,2.32134579409e-05,2.19008581543e-05,6.48696337317e-11,2.19008581543e-05,0.0112676175954,0.977295090108,0.0112674452573
6,0.0591460319993,0.0378865264574,0.00538616540109,0.268924167088,0.357124471387,0.0362761909826,0.0410589482585,0.0227677315879,0.0122757182961,0.0437133215841,0.0424650997438,0.0729756272139,1,0.72,30,5,10,10,20,2.52614652694e-07,7.48236433478e-13,2.52614652694e-07,1.37792848406e-07,9.8917578319e-07,2.18019259036e-07,2.52614652694e-07,7.48236433478e-13,2.52614652694e-07,0.0112695051472,0.977458806625,0.0112693327802
7,0.0778487991706,0.0176101322346,0.0795504402293,0.00345355273521,0.00601356743191,0.0349074964173,0.153109410118,0.198105722955,0.0076275607509,0.0779197289489,0.128723864535,0.215129724473,1,0.72,30,5,10,10,20,1.07462890951e-06,3.18301608396e-12,1.07462890951e-06,4.92194918766e-07,2.36829307843e-06,1.61722787228e-06,1.07462890951e-06,3.18301608396e-12,1.07462890951e-06,0.0112694327879,0.977452530552,0.0112692604221
8,0.0574429969682,0.133749666396,0.0306535978099,0.0771587960573,0.178414576577,0.00617068099923,0.0696689345241,0.134786698491,0.0338498423984,0.100654513692,0.0864137089188,0.0910359871686,1,0.72,30,5,10,10,20,3.2264829828e-07,9.55673827304e-13,3.2264829828e-07,6.3109354891e-07,2.09332054373e-06,3.58121399097e-07,3.2264829828e-07,9.55673827304e-13,3.2264829828e-07,0.0112694824089,0.977456834418,0.0112693100423
9,0.128851661424,0.0598525290613,0.017923602492,0.192123434973,0.0670660986646,0.00588974140737,0.0993237136565,0.129537294637,0.0735572577322,0.0507782466883,0.0508583418069,0.124238077456,1,0.72,30,5,10,10,20,4.05775604388e-07,1.20189422024e-12,4.05775604388e-07,3.90661228684e-07,2.01398072702e-06,1.41467153024e-06,4.05775604388e-07,1.20189422024e-12,4.05775604388e-07,0.0112694703585,0.977455789231,0.0112692979921
10,0.0500941464396,0.120777969469,0.13915226925,0.0671947046694,0.0218489014658,0.0589397905928,0.142683483494,0.0973781225688,0.0188924710755,0.183518555727,0.0964359941416,0.00308359110764,1,0.72,30,5,10,10,20,1.59811147699e-06,4.73355452302e-12,1.59811147699e-06,1.88915763672e-06,3.61745186466e-06,2.278958487e-06,1.59811147699e-06,4.73355452302e-12,1.59811147699e-06,0.0112693719124,0.977447250517,0.0112691995474
11,0.0305870354397,0.0792366564322,0.104589194141,0.0602429483585,0.215243174288,0.194357379201,0.0733683058221,0.0386888507612,0.097945946449,0.0252636183034,0.0690185153425,0.011458375461,1,0.72,30,5,10,10,20,4.14514098039e-07,1.22777735589e-12,4.14514098039e-07,4.14014774298e-07,2.38035699231e-06,3.49624241881e-07,4.14514098039e-07,1.22777735589e-12,4.14514098039e-07,0.0112694775751,0.977456415161,0.0112693052086
12,0.118056345425,0.0305430868727,0.0826434574059,0.284146686265,0.122506723521,0.156230072213,0.0219166731419,0.0229450445857,0.00836464127483,0.0419291694843,0.0137947822128,0.0969233175982,1,0.72,30,5,10,10,20,7.44270681309e-06,2.2045056935e-11,7.44270681309e-06,7.56673978774e-06,0.000117059111841,3.95358027954e-06,7.44270681309e-06,2.2045056935e-11,7.44270681309e-06,0.0112677471583,0.97730632772,0.0112675748182
13,0.0698341931799,0.034083322726,0.014946591474,0.0135589063429,0.0478152261261,0.249693609013,0.0867813415159,0.126388135879,0.0244856518733,0.0681370286122,0.0340604246443,0.230215568614,1,0.72,30,5,10,10,20,9.03529986852e-08,2.67622660718e-13,9.03529986852e-08,1.72224117445e-08,3.1771802672e-07,1.61786431626e-07,9.03529986852e-08,2.67622660718e-13,9.03529986852e-08,0.0112695220212,0.977460270185,0.011269349654
14,0.0241149385618,0.0112578859016,0.0552465672811,0.0553830488095,0.354682485187,0.052954337006,0.172673058312,0.0628509245838,0.0140808258157,0.0315941115458,0.1582118589,0.00694995809595,1,0.72,30,5,10,10,20,8.61009880749e-07,2.55028342771e-12,8.61009880749e-07,1.24834256289e-06,4.84311365973e-06,8.94540559603e-07,8.61009880749e-07,2.55028342771e-12,8.61009880749e-07,0.0112694141504,0.977450914023,0.0112692417848
15,0.055262023714,0.0422872730941,0.299274229342,0.00588860261809,0.00707757495796,0.0487560451895,0.0684615009682,0.0630467757796,0.186259702141,0.0123797574974,0.118192895185,0.0931136195132,1,0.72,30,5,10,10,20,5.05981842361e-06,1.49870185714e-11,5.05981842361e-06,1.59490251427e-05,2.45210760322e-05,1.76695685642e-05,5.05981842361e-06,1.49870185714e-11,5.05981842361e-06,0.0112686483977,0.977384496585,0.0112684760438
16,0.003380950553,0.00737883317446,0.0214582064068,0.0364038352214,0.251963475154,0.0408916482778,0.0935466728645,0.252120163042,0.0155294693755,0.07374921796,0.0223010784523,0.181276449518,1,0.72,30,5,10,10,20,1.54037969277e-05,4.56255484483e-11,1.54037969277e-05,3.44235282424e-05,0.000167990367531,2.0132231151e-05,1.54037969277e-05,4.56255484483e-11,1.54037969277e-05,0.0112663293261,0.97718335226,0.0112661570076
17,0.0714618769519,0.0406827769309,0.264000405651,0.0544904683967,0.0805840783969,0.0319104040253,0.0297742053116,0.0705539995811,0.233316161721,0.059498222763,0.00543197386397,0.0582954264066,1,0.72,30,5,10,10,20,5.13826532798e-05,1.52193757657e-10,5.13826532798e-05,2.09219177921e-05,0.000452230017897,4.81983001861e-05,5.13826532798e-05,1.52193757657e-10,5.13826532798e-05,0.0112613400818,0.976750610925,0.0112611678397
18,0.0137123528602,0.00679683128611,0.0667438689351,0.0743711666212,0.101605614933,0.101198960545,0.122828624795,0.0124875666774,0.339047684112,0.125954124161,0.00711451368964,0.0281386913858,1,0.72,30,5,10,10,20,0.000176113107787,5.21641330991e-10,0.000176113107787,0.000211317663872,0.000850168569745,0.000307846107089,0.000176113107787,5.21641330991e-10,0.000176113107787,0.0112461610971,0.975434064001,0.0112459890871
19,0.0440074718328,0.128544228122,0.261614601004,0.231903512302,0.00277607503385,0.0339634033602,0.0263502052594,0.0205229794801,0.0582395488496,0.0125603281511,0.0308860501958,0.148631596409,1,0.72,30,5,10,10,20,1.11358588402e-05,3.29840538284e-11,1.11358588402e-05,2.51048505457e-05,0.000122351118918,1.38069552197e-05,1.11358588402e-05,3.29840538284e-11,1.11358588402e-05,0.01126721235,0.977259941206,0.0112670400181
20,0.00941300062325,0.0733352912418,0.101338721704,0.111412653527,0.0993702120755,0.0508245576705,0.129447263427,0.159852204298,0.00403510160984,0.0246622974039,0.188991194205,0.0473175022151,1,0.72,30,5,10,10,20,2.57156566471e-05,7.61689435231e-11,2.57156566471e-05,5.18926052452e-07,0.000181702916836,4.20865716275e-06,2.57156566471e-05,7.61689435231e-11,2.57156566471e-05,0.0112662714923,0.977178336054,0.0112660991747
21,0.129626404275,0.0318099394227,0.113919591201,0.196982879233,0.0495155431807,0.137069017403,0.00839443616013,0.00952145117945,0.000150585992519,0.147322287605,0.126461167698,0.0492266966488,1,0.72,30,5,10,10,20,8.43198300525e-06,2.49752610299e-11,8.43198300525e-06,1.46408553175e-05,2.63498186024e-05,2.00740230651e-05,8.43198300525e-06,2.49752610299e-11,8.43198300525e-06,0.0112684634229,0.977368452826,0.0112682910719
22,0.0161555042347,0.331374328231,0.147980185873,0.13811750775,0.0407501315263,0.0292489786295,0.057031321154,0.0142537696503,0.0288503921486,0.0592070782219,0.12702428962,0.0100065129613,1,0.72,30,5,10,10,20,3.32090471964e-07,9.83641240461e-13,3.32090471964e-07,3.86596705035e-07,2.04442606022e-06,7.26391422356e-07,3.32090471964e-07,9.83641240461e-13,3.32090471964e-07,0.0112694811394,0.97745672431,0.0112693087728
23,0.0118785090068,0.158799366145,0.0701795255332,0.210180400743,0.0127488655243,0.0328033208822,0.0523652307626,0.0411974061007,0.0174013697358,0.280120306595,0.0800117346644,0.0323139643066,1,0.72,30,5,10,10,20,8.77196766497e-07,2.59822845992e-12,8.77196766497e-07,8.4216751546e-07,5.04962724866e-06,9.12161862835e-07,8.77196766497e-07,2.59822845992e-12,8.77196766497e-07,0.0112694154722,0.977451028672,0.0112692431066
24,0.0153642073005,0.0419537554546,0.0712081223712,0.041087889532,0.0252954866682,0.132514909053,0.0160318386754,0.143122022977,0.318637497228,0.126374208009,0.0182694127635,0.0501406499671,1,0.72,30,5,10,10,20,1.06496852477e-06,3.1544023367e-12,1.06496852477e-06,3.17705303081e-07,8.29950950264e-06,9.07397850558e-07,1.06496852477e-06,3.1544023367e-12,1.06496852477e-06,0.0112693763473,0.977447635177,0.0112692039822
