run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.143893908564,0.0221414837797,0.0711812131042,0.0827806452189,0.0623536360917,0.0365117818596,0.136072911937,0.272846238738,0.0575081496128,0.022494004337,0.0329746110724,0.059241415685,1,0.53,30,5,10,1,20,0.0351850350991,0.0165369664966,0.0351850350991,0.0635980948137,0.0574157522186,0.0365496220232,0.0351850350991,0.0165369664966,0.0351850350991,0.198962725698,0.270697251791,0.198962480066
1,0.103586402823,0.00925731479114,0.0387363727466,0.0121047413668,0.0608151586873,0.0297774819099,0.236112168997,0.0738981007345,0.260036005216,0.000578955725312,0.168260996791,0.00683630021137,1,0.53,30,5,10,1,20,0.0353216999997,0.0166011989999,0.0353216999997,0.0620290714982,0.0516893866508,0.0391403249331,0.0353216999997,0.0166011989999,0.0353216999997,0.200161812552,0.272328649203,0.200161557164
2,0.192246314323,0.0403304370745,0.0680446049375,0.300364487316,0.0232045813554,0.153335639399,0.0132904588847,0.0279217526756,0.00939806347552,0.158853640616,0.00468457283218,0.00832544710923,1,0.53,30,5,10,1,20,0.0378001218436,0.0177660572665,0.0378001218436,0.0683857740166,0.0647141857894,0.0408189211123,0.0378001218436,0.0177660572665,0.0378001218436,0.190251628891,0.258845468751,0.190251419532
3,0.271232451517,0.00757977827777,0.152218443882,0.0436647036596,0.00582645480936,0.0982505132938,0.0389074138015,0.0577872623467,0.014406459476,0.0817752888111,0.153863676525,0.0744875536013,1,0.53,30,5,10,1,20,0.0466893634028,0.0219440007993,0.0466893634028,0.0652815517236,0.0690789517305,0.0402672454326,0.0466893634028,0.0219440007993,0.0466893634028,0.176973500414,0.2407799974,0.176973298089
4,0.173941871039,0.0801150572521,0.0469469580624,0.0919883152256,0.0555340077414,0.0904099619273,0.0184413516582,0.151145235296,0.175116629926,0.063864557112,0.00722190024849,0.0452741545119,1,0.53,30,5,10,1,20,0.0582652539192,0.027384669342,0.0582652539192,0.0693991422185,0.0781078812892,0.0507072989983,0.0582652539192,0.027384669342,0.0582652539192,0.152938226457,0.208079018257,0.152938078419
5,0.382823048128,0.0524743218319,0.174378071837,0.0102203921238,0.0291710184639,0.0406115636417,0.0374766367579,0.0693201835192,0.168291800256,0.00586952508561,0.0188657921782,0.0104976461769,1,0.53,30,5,10,1,20,0.0322665324811,0.0151652702661,0.0322665324811,0.0601290966193,0.0532916183536,0.0321167686747,0.0322665324811,0.0151652702661,0.0322665324811,0.206831528121,0.281403065,0.206831252775
6,0.0890513931292,0.00364050235704,0.155453684124,0.0118704701669,0.263202162763,0.0577081932758,0.227050848819,0.0226360733129,0.026935181835,0.0362393680047,0.0103003416066,0.0959117806058,1,0.53,30,5,10,1,20,0.0336930948135,0.0158357545623,0.0336930948135,0.0560720549737,0.0494952103083,0.0338007486039,0.0336930948135,0.0158357545623,0.0336930948135,0.206570349065,0.281047693758,0.206570054912
7,0.102825866096,0.0008615869104,0.00634454809112,0.189348553047,0.126996075412,0.0994410067858,0.094966237422,0.0171676630882,0.164432769132,0.0366721278157,0.114879561679,0.0460640045215,1,0.53,30,5,10,1,20,0.0325637072382,0.0153049424019,0.0325637072382,0.0610924375891,0.0505716863776,0.0356001360478,0.0325637072382,0.0153049424019,0.0325637072382,0.205880837192,0.280109619041,0.205880569995
8,0.0351180300726,0.120423562329,0.140735723483,0.0465288845994,0.204926965445,0.0630423415454,0.085465715766,0.0244075275334,0.0923674210642,0.0342157916557,0.0235157899481,0.129252246557,1,0.53,30,5,10,1,20,0.0409316995567,0.0192378987916,0.0409316995567,0.0603625658059,0.0570202606299,0.0399561184822,0.0409316995567,0.0192378987916,0.0409316995567,0.190581941867,0.259294822712,0.190581694693
9,0.0370361354999,0.15415764856,0.0150482722786,0.170730389171,0.0165601423599,0.00357863286958,0.0286619664996,0.00501642544524,0.124106277759,0.131536305566,0.155632437298,0.157935366693,1,0.53,30,5,10,1,20,0.0452773976226,0.0212803768826,0.0452773976226,0.0698304454138,0.0688660349645,0.0442261569786,0.0452773976226,0.0212803768826,0.0452773976226,0.176580756859,0.240245683878,0.17658057765
10,0.0600713753985,0.0709342480942,0.0437899359014,0.029232634553,0.147842610523,0.0407468026406,0.0164806610253,0.0821087277363,0.310813921855,0.0528420865538,0.0898773166143,0.0552596791043,1,0.53,30,5,10,1,20,0.0295612596567,0.0138937920386,0.0295612596567,0.0621681144969,0.0510882672402,0.0359445907161,0.0295612596567,0.0138937920386,0.0295612596567,0.20971812811,0.285330418866,0.209717857867
11,0.188444059917,0.03186048442,0.215130755313,0.119509674687,0.240871658287,0.0265765307109,0.0021488229536,0.0512851105247,0.0425660705382,0.0792098092047,0.000505994149403,0.00189102929539,1,0.53,30,5,10,1,20,0.0304680127406,0.0143199659881,0.0304680127406,0.0585134512271,0.0495362377037,0.0334255561789,0.0304680127406,0.0143199659881,0.0304680127406,0.21068417,0.28664472735,0.210683874602
12,0.0818987029245,0.10455013314,0.0582680750456,0.0287717087781,0.111692104215,0.0349101139836,0.0899815130391,0.0244721016289,0.116031259739,0.082410075529,0.0248514559523,0.242162756025,1,0.53,30,5,10,1,20,0.035670944453,0.0167653438929,0.035670944453,0.0586654717159,0.0481389768119,0.0397759619746,0.035670944453,0.0167653438929,0.035670944453,0.201516697829,0.274172003499,0.201516422572
13,0.0224863650826,0.072692071584,0.0376169427128,0.137725309436,0.0759750411602,0.0955696953506,0.173137468887,0.048593047237,0.00332859179779,0.0797090269897,0.24196532016,0.0112011196019,1,0.53,30,5,10,1,20,0.0249350328623,0.0117194654453,0.0249350328623,0.0572664394192,0.0447890950406,0.0296399551761,0.0249350328623,0.0117194654453,0.0249350328623,0.221727834963,0.301670093983,0.221727519078
14,0.00482705315228,0.0180639664202,0.118282105648,0.095419821471,0.151628271151,0.0238293438921,0.0302536326029,0.106322037624,0.0356420514546,0.155184576044,0.159964640228,0.10058250031,1,0.53,30,5,10,1,20,0.0414305337694,0.0194723508716,0.0414305337694,0.0593641861589,0.0553205608241,0.0390387889157,0.0414305337694,0.0194723508716,0.0414305337694,0.19092449947,0.259760880583,0.190924247228
15,0.0345321552492,0.0631922099087,0.0652318429179,0.0335696618971,0.172385530331,0.187015056981,0.10302195699,0.0414364168334,0.0354521345052,0.18396249268,0.0153795593702,0.0648209823363,1,0.53,30,5,10,1,20,0.0350860202132,0.0164904295002,0.0350860202132,0.0629763930021,0.0548562334032,0.039864111237,0.0350860202132,0.0164904295002,0.0350860202132,0.199068620655,0.270841326714,0.199068375135
16,0.00789630503687,0.0882564676647,0.0336996986647,0.0934576039409,0.225325129545,0.0194373082522,0.0626226544747,0.033950272379,0.0287495691174,0.192686365102,0.174034913914,0.0398837119088,1,0.53,30,5,10,1,20,0.0469361276868,0.0220599800128,0.0469361276868,0.067031354432,0.0639716517685,0.0478798191053,0.0469361276868,0.0220599800128,0.0469361276868,0.175344564424,0.238563769163,0.175344370335
17,0.0307606433219,0.00675701301478,0.0397796224824,0.0143690151451,0.373853242821,0.0994520288532,0.0155317040219,0.0300934257763,0.0190316858862,0.102154191133,0.147439326264,0.120778101281,1,0.53,30,5,10,1,20,0.032194274104,0.0151313088289,0.032194274104,0.0607876687484,0.0486798551104,0.0391525673124,0.032194274104,0.0151313088289,0.032194274104,0.206020448501,0.280299565565,0.20602018069
18,0.109034960117,0.116231048924,0.101048421841,0.0211649245064,0.0436813085237,0.0294019037864,0.00201781877533,0.134281355274,0.107877306255,0.245904420279,0.0697359995128,0.0196205322055,1,0.53,30,5,10,1,20,0.0303828239494,0.0142799272562,0.0303828239494,0.0596049842998,0.0477371541294,0.0357137419321,0.0303828239494,0.0142799272562,0.0303828239494,0.210339036917,0.286175177183,0.210338755229
19,0.0937199962365,0.123271960805,0.0294183880034,0.162841580348,0.0450681218396,0.216726965833,0.02004388504,0.0101511886697,0.0368945415761,0.147931752356,0.109717283922,0.0042143353698,1,0.53,30,5,10,1,20,0.0272618609186,0.0128130746318,0.0272618609186,0.058608223247,0.043140677607,0.0348424924417,0.0272618609186,0.0128130746318,0.0272618609186,0.216850508244,0.295034297131,0.216850208391
20,0.0484609977526,0.0110922865996,0.0834700168295,0.0922089033343,0.0160262302549,0.12572682587,0.0439375367513,0.0238098435676,0.226393858495,0.106802151606,0.00666545377713,0.215405895162,1,0.53,30,5,10,1,20,0.0410467426166,0.0192919690298,0.0410467426166,0.0580478710244,0.0554781473279,0.0391333101739,0.0410467426166,0.0192919690298,0.0410467426166,0.191805358731,0.260959310788,0.191805093429
21,0.00155119593439,0.0313572194561,0.180828538645,0.189921359639,0.0377601822053,0.20959512406,0.0262666709734,0.0428953069357,0.183488661241,0.0468751444211,0.0356805691015,0.0137800273881,1,0.53,30,5,10,1,20,0.0322411442298,0.015153337788,0.0322411442298,0.061514177377,0.0466708737398,0.0391333264489,0.0322411442298,0.015153337788,0.0322411442298,0.206338904672,0.280732833007,0.20633863226
22,0.0191512238619,0.0402404300225,0.0301826006996,0.0258567438703,0.106148743832,0.078536229137,0.0984830233559,0.331047351816,0.0550314005654,0.0746887455966,0.0191992936616,0.121434213582,1,0.53,30,5,10,1,20,0.0359816183417,0.0169113606206,0.0359816183417,0.0641122540733,0.0567315742737,0.0395373608048,0.0359816183417,0.0169113606206,0.0359816183417,0.196953273175,0.267963310124,0.196953032941
23,0.0417564791671,0.0255383684769,0.159697028919,0.133705673431,0.270306159825,0.0544670819485,0.0309738036361,0.100306912204,0.0275966708529,0.0205145281843,0.104087602769,0.0310496905864,1,0.53,30,5,10,1,20,0.0277005001035,0.0130192350487,0.0277005001035,0.057853582239,0.0454494212289,0.0321537188645,0.0277005001035,0.0130192350487,0.0277005001035,0.216543356884,0.294616397852,0.216543052421
24,0.0515095681579,0.0613811128712,0.107328996845,0.132385426796,0.0206812692742,0.00479071784982,0.0617639065481,0.0239381135278,0.16583890606,0.13128934129,0.0830572459201,0.15603539486,1,0.53,30,5,10,1,20,0.0290255897377,0.0136420271767,0.0290255897377,0.058865310596,0.0497213078868,0.032903239938,0.0290255897377,0.0136420271767,0.0290255897377,0.212800184785,0.28952365619,0.2127998873
25,0.00118551344767,0.174150062046,0.119426911108,0.00275584050717,0.0968574358892,0.0147408000451,0.230926702456,0.159281350955,0.0388454636678,0.000573109764708,0.00987890631582,0.151377903798,1,0.53,30,5,10,1,20,0.0345940905959,0.0162592225801,0.0345940905959,0.0619696670826,0.0495886394707,0.0410580766155,0.0345940905959,0.0162592225801,0.0345940905959,0.20130353595,0.273882001924,0.201303271414
26,0.0377635271529,0.134587296082,0.00410504158645,0.00667297990554,0.061831298402,0.138216757386,0.189227605186,0.128233068218,0.0331065931043,0.0334917326495,0.0841359724034,0.148628127924,1,0.53,30,5,10,1,20,0.0333660518487,0.0156820443689,0.0333660518487,0.0623905554598,0.0504792068087,0.0376051945334,0.0333660518487,0.0156820443689,0.0333660518487,0.20374597501,0.27720505594,0.203745716116
27,0.0125853381053,0.299132493746,0.0152193936224,0.0151090002956,0.165181006278,0.0115699591732,0.0550774196142,0.0817067956849,0.0186023872804,0.255568775167,0.0699903949357,0.000257036097819,1,0.53,30,5,10,1,20,0.0332068675368,0.0156072277423,0.0332068675368,0.0605844291938,0.0563225300362,0.0341152034629,0.0332068675368,0.0156072277423,0.0332068675368,0.203817154253,0.277301877477,0.203816879945
28,0.0446863326599,0.311909839459,0.00488479982377,0.0237132845021,0.321238269679,0.00984198563494,0.0268000548508,0.00634152625314,0.0727893866884,0.0490172209882,0.105701966849,0.023075332612,1,0.53,30,5,10,1,20,0.030825566509,0.0144880162592,0.030825566509,0.0610998137053,0.0520532094623,0.0335354827238,0.030825566509,0.0144880162592,0.030825566509,0.208607234567,0.283818997687,0.2086069633
29,0.0516208108931,0.00134283507223,0.147390829435,0.0539753114874,0.125280417632,0.109903220725,0.0345155314177,0.184342008133,0.103941601469,0.0966586470988,0.0265622938087,0.064466492829,1,0.53,30,5,10,1,20,0.0365655249128,0.017185796709,0.0365655249128,0.06437542961,0.0557707444908,0.0388595270682,0.0365655249128,0.017185796709,0.0365655249128,0.196504233685,0.267352375837,0.19650399624
30,0.122662527345,0.139720266012,0.0658729829355,0.205493680273,0.112028978097,0.0248168549237,0.0526599958801,0.0116873349052,0.0537320904027,0.0975494019464,0.0965953168916,0.0171805703881,1,0.53,30,5,10,1,20,0.0368093194834,0.0173003801572,0.0368093194834,0.0629760787222,0.047551269032,0.0441253404459,0.0368093194834,0.0173003801572,0.0368093194834,0.197441189463,0.268627137803,0.197440946286
31,0.117577564327,0.0608390938528,0.0497902008465,0.226041225685,0.0492821968237,0.00446318623768,0.224438409039,0.00258302656242,0.042885817279,0.0241419802921,0.0150571252012,0.182900173854,1,0.53,30,5,10,1,20,0.0283745110891,0.0133360202119,0.0283745110891,0.0578934060591,0.0464792424697,0.031966607387,0.0283745110891,0.0133360202119,0.0283745110891,0.215289937735,0.292911078714,0.215289642855
