run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0251589050726,0.0946344763543,0.0502197194757,0.172615831274,0.00562677200815,0.0276859063584,0.051039668233,0.077797725861,0.0300436992144,0.069108816112,0.38718731147,0.00888116856638,1,0.43,30,5,10,6,20,1.78236909248e-06,6.11289275584e-08,1.78236909248e-06,1.47155221888e-05,1.71939340729e-05,4.16113578938e-06,1.78236909248e-06,6.11289275584e-08,1.78236909248e-06,0.159395389755,0.68116736094,0.159393926979
1,0.0541299061999,0.0516321886512,0.275314985572,0.0567366489364,0.0942808699671,0.0468516355444,0.06386974942,0.0888511119012,0.114851926985,0.0112200794928,0.115159601136,0.0271012961941,1,0.43,30,5,10,6,20,2.61612520659e-05,8.97238001446e-07,2.61612520659e-05,0.000118066869457,0.000185766330323,5.83445952611e-05,2.61612520659e-05,8.97238001446e-07,2.61612520659e-05,0.159327596763,0.680877651348,0.15932613461
2,0.299659238325,0.085540760712,0.187669527195,0.0916283433504,0.0115968311823,0.00820152117844,0.154389444127,0.00310770879227,0.00490146364748,0.00801354244305,0.0294413301387,0.115850288909,1,0.43,30,5,10,6,20,1.61963748418e-06,5.55478115386e-08,1.61963748418e-06,1.84724540223e-05,2.62653114505e-05,2.03679557809e-06,1.61963748418e-06,5.55478115386e-08,1.61963748418e-06,0.159393789056,0.681160520442,0.159392326295
3,0.0621107619692,0.118886058715,0.00414459386328,0.0966091884787,0.0184153263501,0.338711213377,0.161064281333,0.022652297602,0.112841007108,0.0589826878061,0.00258644308321,0.00299614031509,1,0.43,30,5,10,6,20,7.54849944076e-07,2.58886712879e-08,7.54849944076e-07,1.68503180453e-05,7.77907722738e-06,2.91157336452e-06,7.54849944076e-07,2.58886712879e-08,7.54849944076e-07,0.159397415786,0.681176019075,0.159395952993
4,0.093470933133,0.0198907464645,0.0393827771514,0.264480739561,0.0165549552674,0.00829658875381,0.161280598586,0.122336504389,0.0154511506857,0.0373594839595,0.105392376876,0.116103145173,1,0.43,30,5,10,6,20,1.10671712456e-06,3.79564654822e-08,1.10671712456e-06,1.60271627461e-05,6.14037298295e-06,3.54920618388e-06,1.10671712456e-06,3.79564654822e-08,1.10671712456e-06,0.159397478371,0.681176286528,0.159396015577
5,0.0176244430736,0.0413610436662,0.0272176135539,0.0981915634044,0.00701457862076,0.0402771085244,0.0193483202129,0.289096687184,0.277416370569,0.0150040477824,0.115139712731,0.0523085106769,1,0.43,30,5,10,6,20,2.12431747654e-06,7.28565422742e-08,2.12431747654e-06,1.86963147428e-05,1.74672408896e-05,4.94478115857e-06,2.12431747654e-06,7.28565422742e-08,2.12431747654e-06,0.159394364958,0.68116298153,0.159392902192
6,0.183220766097,0.00972850196002,0.0664236609895,0.106318648368,0.0936145319331,0.0690197163711,0.0185456611242,0.144516402194,0.130048046563,0.109302071833,0.00931490337354,0.0599470891942,1,0.43,30,5,10,6,20,6.20414985427e-07,2.12780298202e-08,6.20414985427e-07,1.49186329707e-05,5.48676744664e-06,4.24748891238e-06,6.20414985427e-07,2.12780298202e-08,6.20414985427e-07,0.15939796334,0.681178359014,0.159396500541
7,0.0537341819736,0.0529648542956,0.230118534822,0.0285848655422,0.179881319086,0.0583936094373,0.00163032657677,0.0221843953214,0.215042570976,0.0416343922594,0.0446716359804,0.0711593137285,1,0.43,30,5,10,6,20,2.88237326965e-06,9.88551627946e-08,2.88237326965e-06,2.15142362895e-05,1.72438827e-05,6.50902057446e-06,2.88237326965e-06,9.88551627946e-08,2.88237326965e-06,0.159393210404,0.681158047605,0.159391747648
8,0.041535322282,0.0370705078241,0.0280729066226,0.104295454179,0.180658774612,0.205655939353,0.115250418831,0.119157306002,0.027660924714,0.0199521821633,0.0386152872947,0.0820749761225,1,0.43,30,5,10,6,20,1.82583964211e-06,6.26198129708e-08,1.82583964211e-06,1.9145571754e-05,8.82061575302e-06,4.2479992615e-06,1.82583964211e-06,6.26198129708e-08,1.82583964211e-06,0.159395976282,0.681169867432,0.159394513501
9,0.00709217123122,0.0259396410334,0.0618690978773,0.118761175908,0.0126627163869,0.0796525348708,0.142286430122,0.0614374254446,0.0193653395847,0.059375764107,0.259374675489,0.152183027945,1,0.43,30,5,10,6,20,2.7066242848e-06,9.28275970064e-08,2.7066242848e-06,1.70950254165e-05,9.16476041268e-06,1.03072661679e-05,2.7066242848e-06,9.28275970064e-08,2.7066242848e-06,0.159394711198,0.681164461168,0.159393248429
