run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.20001703621,0.0332917436635,0.146913527962,0.0125417593169,0.122812839045,0.0206763544719,0.0606564143603,0.038463058169,0.162384469535,0.104922451179,0.0165942854142,0.080726060674,1,0.11,30,5,10,1,20,0.0364167015002,0.0324108643352,0.0364167015002,0.0774929577967,0.0500448983817,0.0559885957561,0.0364167015002,0.0324108643352,0.0364167015002,0.198150944366,0.209683325978,0.19815074305
1,0.0213064252463,0.0723568272452,0.00273187298458,0.0396104715766,0.00769453497319,0.0663719432014,0.0596652851755,0.548331715407,0.081545543289,0.00701524046059,0.0370653380613,0.0563048023792,1,0.11,30,5,10,1,20,0.0403763306358,0.0359349342659,0.0403763306358,0.0764674712275,0.055536862169,0.0520396889433,0.0403763306358,0.0359349342659,0.0403763306358,0.190497999953,0.201584980273,0.190497806358
2,0.150603759358,0.0738282422496,0.159641816809,0.016008974504,0.0351182273638,0.0594735497658,0.0256874971369,0.00579102658304,0.25602104811,0.0679348081346,0.0672126795532,0.0826783704319,1,0.11,30,5,10,1,20,0.0272026974318,0.0242104007143,0.0272026974318,0.0639839019049,0.0460931231031,0.0378524359554,0.0272026974318,0.0242104007143,0.0272026974318,0.227205336334,0.240428592055,0.227205019492
3,0.0200081793734,0.0599739918767,0.189194387191,0.189365558481,0.0411757880688,0.00247737300846,0.0308626007823,0.0354984986425,0.00709275609949,0.163383821729,0.169642314557,0.09132473019,1,0.11,30,5,10,1,20,0.0320105316321,0.0284893731526,0.0320105316321,0.0685509433188,0.050280873098,0.0419351099056,0.0320105316321,0.0284893731526,0.0320105316321,0.213920781728,0.226370909571,0.213920509545
4,0.34984285361,0.118023251962,0.095618720087,0.13103228923,0.0149030311799,0.000514161222139,0.124752349171,0.0522490058528,0.0686383815122,0.00766515229859,0.0117761516566,0.0249846522178,1,0.11,30,5,10,1,20,0.0361863369963,0.0322058399268,0.0361863369963,0.0702397992751,0.0493574518839,0.0503956909571,0.0361863369963,0.0322058399268,0.0361863369963,0.203011679806,0.21482691529,0.203011434949
5,0.093684237409,0.0840722592089,0.0276697314579,0.0678069839048,0.00521487853079,0.0245446686589,0.0562207650455,0.0533602507399,0.317328636351,0.0142203051745,0.0966956916704,0.159181591848,1,0.11,30,5,10,1,20,0.0264674134139,0.0235559979384,0.0264674134139,0.065495959248,0.0406402215335,0.0407633514026,0.0264674134139,0.0235559979384,0.0264674134139,0.228931794353,0.242255539296,0.228931484635
6,0.0798653216897,0.0630967958152,0.0663375530054,0.280864934153,0.00627899608216,0.0892480233852,0.0301668832493,0.0585019893723,0.189374758766,0.055994298913,0.010346048054,0.0699243975145,1,0.11,30,5,10,1,20,0.0269003973791,0.0239413536674,0.0269003973791,0.0681730075893,0.0368472347263,0.0452398849888,0.0269003973791,0.0239413536674,0.0269003973791,0.22701456167,0.240226742506,0.227014271668
7,0.00769265358722,0.110537282808,0.0913144728337,0.181010312455,0.0798735743852,0.10392278383,0.0148892508275,0.0502319567373,0.0241188378519,0.0627498361196,0.109927607247,0.163731431319,1,0.11,30,5,10,1,20,0.0263151529398,0.0234204861164,0.0263151529398,0.0671738555644,0.0451589120682,0.037412817542,0.0263151529398,0.0234204861164,0.0263151529398,0.22828892748,0.241575271647,0.228288631706
8,0.103382259061,0.0255852108811,0.0890830542933,0.0544830818241,0.163672149198,0.119510102395,0.0741199443663,0.0860322303924,0.0271266005833,0.0378097863249,0.129292647474,0.0899029332075,1,0.11,30,5,10,1,20,0.0346754353954,0.0308611375019,0.0346754353954,0.0733145136652,0.0480542069918,0.0518293329639,0.0346754353954,0.0308611375019,0.0346754353954,0.204819240564,0.216739685979,0.204819003251
9,0.0531614819318,0.101542115371,0.0465069151004,0.0390950980409,0.0100433408195,0.0805796298911,0.0651614995713,0.396652921203,0.0316478890528,0.0862957163587,0.0181165191381,0.0711968735213,1,0.11,30,5,10,1,20,0.0258542489056,0.0230102815259,0.0258542489056,0.0677099989635,0.0406722160838,0.0410324802361,0.0258542489056,0.0230102815259,0.0258542489056,0.229268235041,0.24261157378,0.229267937222
10,0.0859541315232,0.0220275487673,0.0264889072487,0.0642180383387,0.0743758953942,0.174998842579,0.218215665012,0.00500758104274,0.034505235135,0.0636730579611,0.00119057614569,0.229344520853,1,0.11,30,5,10,1,20,0.0263804754201,0.0234786231239,0.0263804754201,0.0685646526608,0.0394122034588,0.0436345704124,0.0263804754201,0.0234786231239,0.0263804754201,0.227555351948,0.240799009559,0.227555064033
11,0.168866406679,0.0101043649935,0.0127248567618,0.023229161538,0.194804916495,0.0260452208423,0.0181101369893,0.0316417318405,0.00647802778232,0.295460511974,0.183024515579,0.0295101485257,1,0.11,30,5,10,1,20,0.0331031070821,0.0294617653031,0.0331031070821,0.0763996724962,0.0530026267349,0.0470020820739,0.0331031070821,0.0294617653031,0.0331031070821,0.206742493222,0.218774892822,0.206742273717
12,0.0194193865868,0.0161664766971,0.092567267988,0.29794300987,0.1241354821,0.0373380389045,0.0731309651946,0.00427122130071,0.163853289942,0.160415263249,0.00511765126442,0.00564194690266,1,0.11,30,5,10,1,20,0.0297735589661,0.0264984674798,0.0297735589661,0.0677008731155,0.0454742557986,0.0389875129471,0.0297735589661,0.0264984674798,0.0297735589661,0.220962176313,0.233822113626,0.220961897376
13,0.00630679150815,0.347067104313,0.0438415623084,0.00480790467229,0.0801496651643,0.0403205391752,0.0393233911181,0.0430008489924,0.0220728120034,0.0108635339661,0.00594565597323,0.356300190806,1,0.11,30,5,10,1,20,0.0288186582463,0.0256486058392,0.0288186582463,0.0667292107429,0.0417396877099,0.0389248713531,0.0288186582463,0.0256486058392,0.0288186582463,0.224326321435,0.237382038095,0.224326026
14,0.00348684307011,0.194852262442,0.0682624823249,0.00846107340997,0.136981721927,0.0050915896397,0.117311465459,0.130533361692,0.0522354295674,0.109208961103,0.0691763172183,0.104398492147,1,0.11,30,5,10,1,20,0.0261344522636,0.0232596625146,0.0261344522636,0.0662968776652,0.0421976321297,0.0383054172154,0.0261344522636,0.0232596625146,0.0261344522636,0.229593657476,0.242955928756,0.229593352674
15,0.00996981953471,0.04742206279,0.18630121339,0.0662565538973,0.0263494810382,0.0191147162378,0.00782143134971,0.0166293038325,0.0197335789593,0.232426103809,0.0825362450531,0.285439490108,1,0.11,30,5,10,1,20,0.0362675467819,0.0322781166359,0.0362675467819,0.0735236009239,0.0522126305582,0.0511053276776,0.0362675467819,0.0322781166359,0.0362675467819,0.200618756621,0.212294737182,0.200618526637
