run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.105226064035,0.0208755455419,0.0326616737519,0.117345860343,0.00582999338435,0.250531795546,0.203312227842,0.0387755660708,0.101888802625,0.0165976038488,0.0309781609162,0.0759767060956,1,0.11,30,5,10,5,20,3.10046648102e-06,1.73131891497e-06,3.10046648102e-06,0.0001378475373,3.25727818674e-05,1.97027498608e-05,3.10046648102e-06,1.73131891497e-06,3.10046648102e-06,0.300519048642,0.398758213369,0.300516750415
1,0.147244595198,0.109135102709,0.00646934399234,0.113078494818,0.0308016109759,0.0186746842705,0.118581003358,0.131045508594,0.0190911644274,0.0184039241674,0.00201562862521,0.285458938865,1,0.11,30,5,10,5,20,4.23833590656e-06,2.36671196671e-06,4.23833590656e-06,0.000146387324672,2.92645123135e-05,1.66188193946e-05,4.23833590656e-06,2.36671196671e-06,4.23833590656e-06,0.300516653057,0.398755034671,0.300514354848
2,0.068493398112,0.150886619653,0.00184211139953,0.0118401179309,0.0571196505883,0.159111832057,0.0107885970536,0.0347262772886,0.137940599436,0.117605033935,0.169969569529,0.0796761930166,1,0.11,30,5,10,5,20,1.21631269075e-05,6.79196237375e-06,1.21631269075e-05,0.000146053116545,3.74907770359e-05,3.18250128195e-05,1.21631269075e-05,6.79196237375e-06,1.21631269075e-05,0.300497521705,0.398729649313,0.300495223643
3,0.00811584613351,0.0116033267053,0.0300214695411,0.0892755659488,0.096039955334,0.069273590746,0.0121014598293,0.331851716291,0.0250162453817,0.0231586224499,0.209830376499,0.09371182514,1,0.11,30,5,10,5,20,5.35916999957e-06,2.99259238749e-06,5.35916999957e-06,0.000146190636665,4.40722336748e-05,2.07193379851e-05,5.35916999957e-06,2.99259238749e-06,5.35916999957e-06,0.300509304859,0.39874528436,0.300507006707
4,0.0536898578058,0.409505772383,0.0660524676743,0.0395811416438,0.0062491183565,0.030144794838,0.0198746488059,0.0910110803726,0.01555046031,0.0747648387581,0.155783889093,0.0377919299587,1,0.11,30,5,10,5,20,7.99129735697e-06,4.4623879516e-06,7.99129735697e-06,0.000132646234997,5.05816305599e-05,3.07622574124e-05,7.99129735697e-06,4.4623879516e-06,7.99129735697e-06,0.300504352483,0.39873871306,0.300502054368
5,0.155739974236,0.0177829490242,0.0769949824251,0.0198134945568,0.0456647059547,0.227837381166,0.158842280203,0.0418547988963,0.152777755496,0.0582319269515,0.0155550384074,0.0289047126822,1,0.11,30,5,10,5,20,2.81406840624e-06,1.5713925274e-06,2.81406840624e-06,0.000141226354677,3.61277407956e-05,2.67098069734e-05,2.81406840624e-06,1.5713925274e-06,2.81406840624e-06,0.300515298778,0.398753237681,0.30051300058
6,0.089653255333,0.0616949770116,0.0733262751526,0.0685216539361,0.0130425305676,0.0309460746996,0.0454411014066,0.0778616537667,0.133231059556,0.274079584025,0.0587025079485,0.0734993265958,1,0.11,30,5,10,5,20,7.42804009464e-06,4.1478617478e-06,7.42804009464e-06,0.000138804632678,4.43020116033e-05,4.54174803982e-05,7.42804009464e-06,4.1478617478e-06,7.42804009464e-06,0.300500850137,0.398734065804,0.30049855205
7,0.0247831241426,0.145811556819,0.00499127471371,0.0268900296338,0.0148911676504,0.0384016853044,0.230923138097,0.0336825457635,0.0494104555425,0.0318314609124,0.231259200363,0.167124361058,1,0.11,30,5,10,5,20,8.58873540652e-06,4.79600091017e-06,8.58873540652e-06,0.000139676006428,4.53420272393e-05,3.62161123864e-05,8.58873540652e-06,4.79600091017e-06,8.58873540652e-06,0.300501256198,0.398734604605,0.300498958107
8,0.385713095278,0.0578474918071,0.0173198251387,0.0700451488009,0.00189455344491,0.0286644944211,0.146189245647,0.0302684907717,0.107146195834,0.0379452608663,0.10575440196,0.0112117960309,1,0.11,30,5,10,5,20,4.87773346973e-06,2.72375536714e-06,4.87773346973e-06,0.000164230513517,4.24676138124e-05,1.66633668945e-05,4.87773346973e-06,2.72375536714e-06,4.87773346973e-06,0.300506324339,0.398741329513,0.300504026209
9,0.0209672041641,0.271531391804,0.117973636701,0.00806458806327,0.0699140578829,0.107499642358,0.055220819186,0.0397468206377,0.0459895604563,0.0800463479633,0.00113294284592,0.181912987938,1,0.11,30,5,10,5,20,1.06474821654e-05,5.94561733937e-06,1.06474821654e-05,0.000160619797711,0.000102032693811,2.4735066878e-05,1.06474821654e-05,5.94561733937e-06,1.06474821654e-05,0.300478205356,0.398704018482,0.300475907441
