run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0923923437412,0.021737567391,0.0181944383448,0.206523774616,0.0152509895105,0.235502625162,0.0150243870266,0.121951369878,0.0123288244304,0.0163247046713,0.229315155761,0.015453819468,1,0.57,30,5,10,1,20,0.0385395918463,0.0165720244939,0.0385395918463,0.0637118219716,0.0631588830912,0.037245369939,0.0385395918463,0.0165720244939,0.0385395918463,0.190837931356,0.266905875959,0.190837701311
1,0.167344850506,0.0994365635832,0.0924084840259,0.265960630646,0.0802316092646,0.10243074026,0.0432093582524,0.027383321558,0.0110001864796,0.0543559945383,0.0250888043835,0.0311494565027,1,0.57,30,5,10,1,20,0.0347513445001,0.0149430781351,0.0347513445001,0.0623139085418,0.0501383054395,0.0408116513929,0.0347513445001,0.0149430781351,0.0347513445001,0.199448281441,0.278948290912,0.199448028002
2,0.0253354542783,0.0579090372483,0.0648999896643,0.00859423823899,0.124996224949,0.0433367931429,0.0570624763113,0.20012250488,0.277541387701,0.026327469799,0.000767571655118,0.113106852132,1,0.57,30,5,10,1,20,0.035072119994,0.0150810115974,0.035072119994,0.0617931124634,0.0540436729145,0.0381032837112,0.035072119994,0.0150810115974,0.035072119994,0.198790605506,0.278028467775,0.198790354459
3,0.00708729138363,0.123266523229,0.0300853082122,0.207734914251,0.0599905684402,0.0662588442051,0.0350994204061,0.0332949363913,0.14850312787,0.088827494992,0.113453999893,0.0863975707259,1,0.57,30,5,10,1,20,0.0379181010327,0.016304783444,0.0379181010327,0.0594084390831,0.0545109411618,0.0379275830477,0.0379181010327,0.016304783444,0.0379181010327,0.195336731555,0.273197862468,0.195336471665
4,0.0407249755121,0.119249165228,0.0829948872849,0.03643484486,0.00802617845664,0.0432353834855,0.029024370977,0.0341433188894,0.184700267569,0.0521568905566,0.0662653844157,0.303044332765,1,0.57,30,5,10,1,20,0.0463543636438,0.0199323763668,0.0463543636438,0.0626980363838,0.0611699423542,0.0439039833688,0.0463543636438,0.0199323763668,0.0463543636438,0.178587092919,0.249771858697,0.178586878968
5,0.00915356964921,0.0860328997576,0.00080376074239,0.0361221432296,0.147355568756,0.13008787073,0.0109811713271,0.267968541975,0.265742690523,0.0188723516217,0.0115426415513,0.0153367901383,1,0.57,30,5,10,1,20,0.0410430280572,0.0176485020646,0.0410430280572,0.0613347773249,0.0544565263659,0.0417960436078,0.0410430280572,0.0176485020646,0.0410430280572,0.189179031653,0.264585717021,0.18917878767
6,0.111515243661,0.00919554733564,0.157160759799,0.216054334487,0.0929531827693,0.0646573503823,0.036894623035,0.0530402597993,0.184518634851,0.00809947767216,0.0047224467255,0.061188139482,1,0.57,30,5,10,1,20,0.0322898332796,0.0138846283102,0.0322898332796,0.0621196636685,0.0533410953314,0.037796869999,0.0322898332796,0.0138846283102,0.0322898332796,0.202970083119,0.283873876468,0.202969821675
7,0.140788692745,0.0340769015544,0.00932665726742,0.0430312959047,0.0319838136527,0.0280292583073,0.0273388684634,0.0890514407014,0.0958341959356,0.012528143452,0.272168361483,0.215842370533,1,0.57,30,5,10,1,20,0.0309166632889,0.0132941652142,0.0309166632889,0.0591337246993,0.0481026577725,0.0359744396752,0.0309166632889,0.0132941652142,0.0309166632889,0.207889890827,0.290754695885,0.207889607557
8,0.145319084093,0.103113588757,0.0379559341045,0.0742966618377,0.0806510184071,0.0999127485229,0.0167882932088,0.0123228337153,0.0134269835509,0.066286823867,0.180126671601,0.169799358335,1,0.57,30,5,10,1,20,0.0311863667103,0.0134101376854,0.0311863667103,0.0592029489877,0.0504931917152,0.033544276218,0.0311863667103,0.0134101376854,0.0311863667103,0.207495504154,0.290203111786,0.207495224927
9,0.118545254713,0.146324975996,0.072910269267,0.00242974352434,0.033292471699,0.075891787801,0.292605757898,0.0956557797594,0.051861815561,0.0446775954013,0.00117295428267,0.0646315940965,1,0.57,30,5,10,1,20,0.036915300533,0.0158735792292,0.036915300533,0.0637601854508,0.060067121062,0.0375812498213,0.036915300533,0.0158735792292,0.036915300533,0.193957324509,0.271268663887,0.193957094679
