run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0410034830393,0.154526187642,0.0108059478497,0.0215464647827,0.298959195886,0.0416487539035,0.144438750131,0.136094939478,0.0931730339042,0.00640237878678,0.00584840469912,0.0455524598981,1,0.18,30,5,10,10,20,3.89029541692e-05,5.34713446371e-06,3.89029541692e-05,0.000253268069769,0.000409767252306,0.000305092646389,3.89029541692e-05,5.34713446371e-06,3.89029541692e-05,0.218670985543,0.561526939431,0.218667640972
1,0.0299744173407,0.190534478488,0.063576282208,0.110767306018,0.00202636731506,0.19119034269,0.0300698989107,0.186349132217,0.0168492176093,0.0388295697875,0.0655560836144,0.0742769038019,1,0.18,30,5,10,10,20,3.5559349855e-05,4.88756263316e-06,3.5559349855e-05,4.9225203635e-05,0.000184394090115,0.000312033259702,3.5559349855e-05,4.88756263316e-06,3.5559349855e-05,0.218766602717,0.561772475522,0.218763256683
2,0.0490290614627,0.0392372533873,0.0674377688992,0.151128401726,0.158152972357,0.0246431522935,0.0175576069854,0.0516506366309,0.0793441957015,0.156692767692,0.0743111357746,0.13081504709,1,0.18,30,5,10,10,20,1.64026633771e-07,2.25451378986e-08,1.64026633771e-07,7.13633163488e-07,9.69421916239e-07,4.67790171553e-07,1.64026633771e-07,2.25451378986e-08,1.64026633771e-07,0.218918710725,0.562163074869,0.218915362365
3,0.00198538165514,0.0125421326911,0.0116310233802,0.0838341911659,0.233978370943,0.201653369719,0.0538096452999,0.0213840381654,0.0995348858822,0.0205913406998,0.183864569148,0.0751910512502,1,0.18,30,5,10,10,20,4.93636668392e-07,6.78493882658e-08,4.93636668392e-07,1.09294246395e-06,1.58719446539e-06,3.6430654298e-06,4.93636668392e-07,6.78493882658e-08,4.93636668392e-07,0.218917488847,0.562159937199,0.218914140506
4,0.0466661424529,0.0174962154189,0.0976646539202,0.0613901953825,0.121575550018,0.0850519062218,0.139066292851,0.0288643275654,0.202792517963,0.0307986392594,0.13324359885,0.0353899600967,1,0.18,30,5,10,10,20,1.6556754831e-05,2.27569335683e-06,1.6556754831e-05,0.000117657613986,0.000200742216864,0.000100351008899,1.6556754831e-05,2.27569335683e-06,1.6556754831e-05,0.218812167675,0.561889482135,0.218808820944
5,0.0854334946833,0.110836843584,0.0848775274399,0.0992817222995,0.0774438363659,0.121130739726,0.0789132690256,0.117761528268,0.0600465463121,0.0203379692632,0.00820066506155,0.135735857971,1,0.18,30,5,10,10,20,3.4382492084e-06,4.72580584937e-07,3.4382492084e-06,1.36115634589e-05,2.19389062583e-05,5.42779837206e-05,3.4382492084e-06,4.72580584937e-07,3.4382492084e-06,0.218896452195,0.562105917017,0.218893104176
6,0.0301904685195,0.321381095585,0.0260700995066,0.135614246646,0.0232331131741,0.0533016581908,0.201736604235,0.00667676103908,0.0153154273012,0.065358980225,0.11981543667,0.00130610890743,1,0.18,30,5,10,10,20,6.1240522452e-07,8.41738924901e-08,6.1240522452e-07,2.16444810965e-06,2.03464125407e-06,2.09305201158e-06,6.1240522452e-07,8.41738924901e-08,6.1240522452e-07,0.218917384496,0.562159669237,0.218914036157
7,0.109482243989,0.0554942059984,0.0751687047935,0.0154661158128,0.0327806258541,0.303719485632,0.144877519299,0.00822326600856,0.0365563366152,2.66485032216e-05,0.0564546259625,0.161750221533,1,0.18,30,5,10,10,20,0.000293301618537,4.03137300555e-05,0.000293301618537,0.00278257323747,0.00244567403058,0.00138796396552,0.000293301618537,4.03137300555e-05,0.000293301618537,0.217196430036,0.557740416777,0.217193108019
8,0.112981484011,0.0100390655342,0.0420689537608,0.00564227610804,0.190872239522,0.0192761600759,0.223654065055,0.0162272306627,0.151271016349,0.0740211285415,0.100181120374,0.0537652600066,1,0.18,30,5,10,10,20,2.79541024604e-06,3.84223635094e-07,2.79541024604e-06,5.70223875855e-06,2.09177378867e-05,4.38670525591e-06,2.79541024604e-06,3.84223635094e-07,2.79541024604e-06,0.218909931024,0.562140529407,0.218906582799
9,0.0220486062928,0.0475368974585,0.374875615302,0.00191851711101,0.0526741547411,0.0950954111704,0.0559956647209,0.0962633121836,0.00107322328299,0.0196331084667,0.0989440842952,0.133941404974,1,0.18,30,5,10,10,20,1.02106136536e-06,1.40342874542e-07,1.02106136536e-06,9.01356233131e-07,4.23589099986e-06,6.61588163575e-06,1.02106136536e-06,1.40342874542e-07,1.02106136536e-06,0.218915806537,0.562155617182,0.218912458221
