run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0137995047141,0.0680254597431,0.00977010104405,0.102945926323,0.0582293826895,0.0349483211122,0.26851679198,0.0377837413147,0.107168402366,0.118924457081,0.0405411757356,0.139346735897,1,0.06,30,5,10,6,20,2.78286527329e-06,1.9198146568e-06,2.78286527329e-06,5.87637289471e-05,2.98462825309e-05,2.57004571187e-05,2.78286527329e-06,1.9198146568e-06,2.78286527329e-06,0.312410751712,0.375052082018,0.312407884711
1,0.221124157737,0.0455057715015,0.0155912787572,0.0411134886021,0.0403537706126,0.0717921693399,0.0224947150347,0.106118277596,0.207626146701,0.105426815895,0.069068174586,0.0537852336355,1,0.06,30,5,10,6,20,8.97539050606e-07,6.19185068331e-07,8.97539050606e-07,3.0864104973e-05,1.06520167774e-05,7.27120497811e-06,8.97539050606e-07,6.19185068331e-07,8.97539050606e-07,0.312434393548,0.375080464268,0.312431526331
2,0.112576129409,0.185989163609,0.0657332437892,0.0173167517053,0.0310047360179,0.0544676503902,0.0606786256298,0.242626546846,0.0541213830401,0.00494910287835,0.0620348242068,0.108501842479,1,0.06,30,5,10,6,20,1.59416094846e-06,1.09976346448e-06,1.59416094846e-06,3.16640751466e-05,1.69469238379e-05,8.11284666395e-06,1.59416094846e-06,1.09976346448e-06,1.59416094846e-06,0.312430742818,0.375076081531,0.312427875634
3,0.0213973216088,0.0109232784266,0.242579125629,0.0408905518622,0.154865744752,0.0854826344274,0.136872090852,0.0356358028558,0.0410872835641,0.114057923732,0.0556949996559,0.0605132426357,1,0.06,30,5,10,6,20,2.61873803411e-06,1.80658823423e-06,2.61873803411e-06,4.87642511993e-05,1.1718676703e-05,1.35798905378e-05,2.61873803411e-06,1.80658823423e-06,2.61873803411e-06,0.312423603019,0.375067510134,0.3124207359
4,0.0612272673279,0.0834976962827,0.217090320682,0.0672554815427,0.0541711032523,0.0333207928686,0.125118452653,0.13318283192,0.014453129626,0.169193581789,0.0285836503673,0.0129056916881,1,0.06,30,5,10,6,20,9.98042257177e-06,6.88519193444e-06,9.98042257177e-06,9.24241234442e-05,6.7092752195e-05,5.70165573921e-05,9.98042257177e-06,6.88519193444e-06,9.98042257177e-06,0.312366713614,0.374999213862,0.312363847017
5,0.0321025156352,0.135751728598,0.00927617817806,0.0070057346157,0.203219805855,0.245179606634,0.00838182410558,0.085714877671,0.0139536717599,0.0303229885747,0.166637977591,0.0624530907818,1,0.06,30,5,10,6,20,3.18888374212e-07,2.19991452899e-07,3.18888374212e-07,2.85257816647e-05,2.51760482064e-06,4.48542363874e-06,3.18888374212e-07,2.19991452899e-07,3.18888374212e-07,0.312439508844,0.375086605229,0.31243664158
6,0.0330410166716,0.0185936763062,0.0237018577352,0.20570925795,0.10458240583,0.0680437752903,0.0546921584535,0.0458697701833,0.0305627851166,0.0727742973663,0.262967296233,0.0794617028632,1,0.06,30,5,10,6,20,1.94422058547e-05,1.34125902963e-05,1.94422058547e-05,0.000247790446641,0.000117634997223,0.000115847986931,1.94422058547e-05,1.34125902963e-05,1.94422058547e-05,0.312268090932,0.374880816393,0.31226522524
7,0.0236874882263,0.310555267079,0.0731034115137,0.11689255761,0.0795170460827,0.197435842097,0.0119916705601,0.00241645505394,0.00545358171143,0.000766253812128,0.169881299368,0.008299126886,1,0.06,30,5,10,6,20,8.67397296097e-07,5.98391182747e-07,8.67397296097e-07,3.38533024066e-05,8.99170428447e-06,1.03914103457e-05,8.67397296097e-07,5.98391182747e-07,8.67397296097e-07,0.312433054091,0.375078856236,0.312430186885
8,0.0390498659876,0.0432133930712,0.0680051794817,0.0461343745694,0.0677446544101,0.102299022191,0.101116855028,0.0296148798193,0.114994258722,0.0310227092445,0.223798641311,0.133006166163,1,0.06,30,5,10,6,20,1.60090790828e-06,1.10441798817e-06,1.60090790828e-06,3.35979866225e-05,7.81335736694e-06,7.30742064114e-06,1.60090790828e-06,1.10441798817e-06,1.60090790828e-06,0.312433232674,0.375079070627,0.312430365467
9,0.0546255266044,0.0664892577234,0.104779903981,0.00566872299401,0.11096148824,0.261292054987,0.0427444279021,0.0112096375198,0.0427274253488,0.115721931379,0.10863352779,0.0751460955304,1,0.06,30,5,10,6,20,1.16120320769e-06,8.01079002648e-07,1.16120320769e-06,3.33775071869e-05,1.14823429268e-05,7.29921996848e-06,1.16120320769e-06,8.01079002648e-07,1.16120320769e-06,0.312432896849,0.375078667465,0.312430029645
