run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.199034543141,0.0389057889795,0.279297078038,0.100548213702,0.00141019333115,0.116510399314,0.0703494062886,0.119589175474,0.0118455474362,0.0350744285611,0.00797265418194,0.0194625715516,1,0.25,30,5,10,4,20,2.47427574621e-05,7.82876310325e-06,2.47427574621e-05,0.000586290448038,0.000172700578407,0.000146511817567,2.47427574621e-05,7.82876310325e-06,2.47427574621e-05,0.269561854267,0.459857809251,0.269560205081
1,0.291309997646,0.128182594816,0.0178324505384,0.0249385603305,0.0905524931738,0.00562181440903,0.159164534858,0.134838633018,0.00379271471985,0.0555707400123,0.0618695964086,0.0263258700692,1,0.25,30,5,10,4,20,6.17843280515e-05,1.95489475475e-05,6.17843280515e-05,0.000620205157165,0.000195856553384,0.000193801951071,6.17843280515e-05,1.95489475475e-05,6.17843280515e-05,0.269487387999,0.459730773863,0.269485739269
2,0.125889249786,0.0182086363794,0.0329111274656,0.0841967055154,0.0578780366835,0.103177915093,0.0706488684836,0.0452437867534,0.0788215849163,0.0845479587965,0.0187968159477,0.27967931418,1,0.25,30,5,10,4,20,3.3531466331e-05,1.06095655188e-05,3.3531466331e-05,0.000602122052748,0.000153729933737,0.000132524725848,3.3531466331e-05,1.06095655188e-05,3.3531466331e-05,0.269555488726,0.459846949986,0.269553839579
3,0.0264216837598,0.037732009054,0.131736038743,0.0226125087557,0.0162377349622,0.0275361359175,0.0806909161807,0.28884422861,0.0402926708662,0.255582719602,0.0698826326383,0.0024307209114,1,0.25,30,5,10,4,20,5.10238824117e-05,1.61442752943e-05,5.10238824117e-05,0.000574998332508,0.000312037989898,0.000137268540298,5.10238824117e-05,1.61442752943e-05,5.10238824117e-05,0.269496942912,0.459747074022,0.269495294123
4,0.0230349562423,0.368686950659,0.165515061468,0.195823418649,0.0262342566247,0.0890853887897,0.0121514643363,0.048239845963,0.000490447867538,0.0124432380314,0.000984921637048,0.0573100497325,1,0.25,30,5,10,4,20,4.38742115458e-05,1.38820747469e-05,4.38742115458e-05,0.000630179795232,0.000160225517097,0.000211482048402,4.38742115458e-05,1.38820747469e-05,4.38742115458e-05,0.269511929824,0.459772640876,0.269510280943
5,0.145036410247,0.0804476783687,0.00940454857292,0.00738137036402,0.103783056571,0.167013991686,0.0122563228206,0.185261453133,0.0583619553312,0.0328321906012,0.0197858660319,0.178435156272,1,0.25,30,5,10,4,20,3.08485711117e-05,9.76068070332e-06,3.08485711117e-05,0.000658683664837,0.000188748278334,0.000239514811039,3.08485711117e-05,9.76068070332e-06,3.08485711117e-05,0.269505261058,0.459761264325,0.269503612218
6,0.00103626964232,0.0108330033038,0.0218593779137,0.144998072628,0.0670388958607,0.128969281572,0.0229212985676,0.0645920028714,0.0432294404332,0.169277857626,0.0511397899497,0.274104709632,1,0.25,30,5,10,4,20,0.000121166137766,3.83377232774e-05,0.000121166137766,0.000879194052349,0.000405552134149,0.000384534877344,0.000121166137766,3.83377232774e-05,0.000121166137766,0.269235219219,0.459300587688,0.269233572031
7,0.125603653372,0.16576392265,0.0553209530977,0.0573919658595,0.00217740829125,0.118047221834,0.078941108231,0.0168330023341,0.061918836285,0.183564975372,0.00677762521979,0.127659327452,1,0.25,30,5,10,4,20,3.74393131906e-05,1.18460326892e-05,3.74393131906e-05,0.000607174974128,0.000126631653091,0.00014849121588,3.74393131906e-05,1.18460326892e-05,3.74393131906e-05,0.269552243813,0.459841414341,0.269550594685
8,0.0404363060395,0.129602632159,0.0400528807796,0.00914713206408,0.0708279477563,0.0532571045896,0.0248396050418,0.0398247665267,0.231886627315,0.183091367234,0.130975753013,0.0460578774813,1,0.25,30,5,10,4,20,4.55589818694e-05,1.44151466071e-05,4.55589818694e-05,0.000716311335199,0.000279555006173,0.000228131481083,4.55589818694e-05,1.44151466071e-05,4.55589818694e-05,0.269449890036,0.459666804385,0.269448241535
9,0.0647118056188,0.0296399963352,0.035441381699,0.311052156429,0.180841728094,0.115097832306,0.0799459908108,0.039580930769,0.0250308922101,0.0066853981102,0.010054929612,0.101916958006,1,0.25,30,5,10,4,20,3.47499603771e-05,1.09951046506e-05,3.47499603771e-05,0.000695039535461,0.000304767121382,0.000231019279796,3.47499603771e-05,1.09951046506e-05,3.47499603771e-05,0.269461559967,0.45968671265,0.269459911395
10,0.00100109585246,0.0816836711563,0.0112146134232,0.217406116059,0.000786406489793,0.350301633504,0.00484085941772,0.0112530948507,0.136205106383,0.00758473849871,0.0797673826667,0.0979552816977,1,0.25,30,5,10,4,20,0.000109013340064,3.44925021295e-05,0.000109013340064,0.00110724052378,0.000660323667072,0.000454164294585,0.000109013340064,3.44925021295e-05,0.000109013340064,0.269101340667,0.459072198186,0.269099694298
