run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0718292201148,0.204672138797,0.0356889217012,0.0162179923094,0.12004643083,0.0288371307535,0.100176024544,0.0693181219479,0.0543432787771,0.213150492124,0.083814602928,0.00190564517323,1,0.62,30,5,10,8,20,1.32698282343e-08,5.76944548762e-12,1.32698282343e-08,1.8131866443e-07,1.21504667941e-07,2.7793575836e-08,1.32698282343e-08,5.76944548762e-12,1.32698282343e-08,0.0465925788706,0.906815028658,0.0465920087632
1,2.3962002515e-05,0.00314739313314,0.259564117322,0.042085906332,0.00821556238149,0.226559403893,0.157757590458,0.0952873815927,0.0352049449573,0.011067456959,0.133483378902,0.0276029020663,1,0.62,30,5,10,8,20,2.12725790071e-05,9.24887517724e-09,2.12725790071e-05,3.85856264623e-05,0.000146639795041,5.02890308196e-05,2.12725790071e-05,9.24887517724e-09,2.12725790071e-05,0.046577658078,0.906524630503,0.0465770881532
2,0.0630360233434,0.0414127546294,0.0180642057848,0.077809312657,0.151337871595,0.124982653335,0.220503719233,0.0595022938502,0.129989783733,0.00700101841076,0.0553933695351,0.0509669938927,1,0.62,30,5,10,8,20,3.82280252333e-06,1.66207507579e-09,3.82280252333e-06,5.82000909975e-06,1.98810348332e-05,4.79213798349e-06,3.82280252333e-06,1.66207507579e-09,3.82280252333e-06,0.0465904633799,0.906773855605,0.0465898932984
3,0.00243476902919,0.0221980168316,0.125974090195,0.095101980357,0.0335948121547,0.0343645571944,0.25119812263,0.0113731172101,0.0631501798352,0.0865794877064,0.239298839359,0.0347320274974,1,0.62,30,5,10,8,20,2.31590549173e-07,1.00690756905e-10,2.31590549173e-07,3.26998348564e-07,2.96500605529e-06,1.44424865622e-07,2.31590549173e-07,1.00690756905e-10,2.31590549173e-07,0.0465923934654,0.906811420182,0.0465918233603
4,0.0522851155567,0.217072739262,0.14184166962,0.0470384379238,0.079640382729,0.0649699575715,0.0919281814724,0.0351139250047,0.00607377981911,0.0294816776185,0.170784108769,0.0637700246534,1,0.62,30,5,10,8,20,6.44749976293e-06,2.80323887822e-09,6.44749976293e-06,1.12992667275e-05,4.50681782453e-05,1.14337709078e-05,6.44749976293e-06,2.80323887822e-09,6.44749976293e-06,0.0465882358296,0.906730501574,0.0465876657753
5,0.00313720465685,0.0285216787527,0.00146050743432,0.208740213814,0.0841810732333,0.0483254299721,0.0692739644234,0.231862174737,0.270114039017,0.000159707422354,0.0477635837742,0.00646042276335,1,0.62,30,5,10,8,20,1.93650925216e-05,8.41953970266e-09,1.93650925216e-05,4.48687224473e-05,0.000287745907859,1.64818954856e-05,1.93650925216e-05,8.41953970266e-09,1.93650925216e-05,0.0465727215705,0.906428552988,0.0465721517061
6,0.0416722659692,0.0306723334985,0.0756114801581,0.0594411291201,0.00971325390546,0.00631620343843,0.308533956418,0.0965863998031,0.176525672604,0.0656507232921,0.00979303668738,0.119483545105,1,0.62,30,5,10,8,20,6.57987783757e-05,2.86079411344e-08,6.57987783757e-05,5.07736798849e-05,0.000219897621963,7.5274874703e-05,6.57987783757e-05,2.86079411344e-08,6.57987783757e-05,0.0465642126082,0.906262946038,0.0465636428479
7,0.0921460795896,0.0133127102811,0.133503437579,0.177539127161,0.0564059681072,0.0191098710796,0.0460438362283,0.084194898643,0.0664951067696,0.0230714901445,0.0294249143806,0.258752560037,1,0.62,30,5,10,8,20,3.12472483429e-08,1.35856540695e-11,3.12472483429e-08,2.32312901041e-07,1.31407299639e-07,1.0668536892e-07,3.12472483429e-08,1.35856540695e-11,3.12472483429e-08,0.0465925690063,0.906814836673,0.046591998899
8,0.141564662055,0.178126421863,0.044285976008,0.0279892173485,0.0470189091501,0.0292662476441,0.0352590700546,0.122364394603,0.0295896488384,0.0188695213325,0.00595430230629,0.319711628797,1,0.62,30,5,10,8,20,2.29602670089e-06,9.98264683992e-10,2.29602670089e-06,2.30607481582e-06,8.06582789149e-06,9.57589012131e-06,2.29602670089e-06,9.98264683992e-10,2.29602670089e-06,0.0465912393247,0.906788957546,0.0465906692337
9,0.085642164376,0.145847975611,0.0945912164415,0.0363253934284,0.194570924432,0.0198681220917,0.0576181043514,0.068401100779,0.0143499894266,0.082670774647,0.0409077824298,0.159206451986,1,0.62,30,5,10,8,20,7.18672284846e-07,3.12463771021e-10,7.18672284846e-07,9.01469422694e-07,2.05127164051e-06,4.91178494419e-07,7.18672284846e-07,3.12463771021e-10,7.18672284846e-07,0.046592302319,0.906809646232,0.046591732215
10,0.00442290788754,0.24236261725,0.00163060816704,0.0615795957352,0.281856827812,0.0757152777647,0.00424873968718,0.0487114223585,0.122271201403,0.02334056431,0.127771100111,0.00608913751496,1,0.62,30,5,10,8,20,1.99796202268e-05,8.68672357522e-09,1.99796202268e-05,1.3919466529e-05,0.000105102290327,1.23278863851e-05,1.99796202268e-05,8.68672357522e-09,1.99796202268e-05,0.0465827524085,0.906623779672,0.0465821824214
11,0.162411868037,0.137556940683,0.0161113639424,0.162020193601,0.000740004232207,0.00488725750124,0.0266763209251,0.105883459984,0.0838242630795,0.0333585987392,0.135782898749,0.130746830526,1,0.62,30,5,10,8,20,6.93846594721e-06,3.01670076985e-09,6.93846594721e-06,7.38700477614e-06,3.976666958e-05,1.54362899189e-05,6.93846594721e-06,3.01670076985e-09,6.93846594721e-06,0.0465883871139,0.906733445967,0.0465878170578
12,0.0215441773865,0.191012657846,0.0380792363735,0.108762659821,0.350297499601,0.022503091397,0.0119220831524,0.024485298683,0.045253504146,0.0522432707829,0.0144036373913,0.119492883419,1,0.62,30,5,10,8,20,5.72794045727e-08,2.49038944899e-11,5.72794045727e-08,2.52588069541e-07,9.07545772128e-07,5.65686231022e-08,5.72794045727e-08,2.49038944899e-11,5.72794045727e-08,0.0465925293817,0.906814065473,0.0465919592749
13,0.106776313386,0.0911670241106,0.0513765643351,0.0598144093059,0.00269331757683,0.10087874382,0.016130922589,0.108469355702,0.134244673483,0.0833065554974,0.217761042394,0.0273810778008,1,0.62,30,5,10,8,20,8.05010433086e-06,3.50001803238e-09,8.05010433086e-06,2.93283311194e-06,7.23779202731e-05,3.60096610795e-06,8.05010433086e-06,3.50001803238e-09,8.05010433086e-06,0.0465874194194,0.906714612069,0.0465868493752
14,0.27804726336,0.202505560237,0.132102730616,0.0222615286963,0.0796656369299,0.0504766366672,0.0167968869837,0.0308515169203,0.0445334311676,0.0734015411584,0.0688781536613,0.000479113602296,1,0.62,30,5,10,8,20,3.30781413532e-06,1.43816882931e-09,3.30781413532e-06,8.84677438784e-06,4.73038659417e-05,3.74296521691e-06,3.30781413532e-06,1.43816882931e-09,3.30781413532e-06,0.0465891895373,0.906749063253,0.0465886194714
