run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00933082011274,0.0272674232537,0.0274632575813,0.0376686161248,0.16070921621,0.282294247798,0.00946335463847,0.0122866798177,0.136904061619,0.00599969437127,0.0960834322529,0.194529196221,1,0.57,30,5,10,10,20,6.02911490507e-08,1.30298110136e-11,6.02911490507e-08,3.88253653837e-08,2.88805875652e-07,5.48911801646e-08,6.02911490507e-08,1.30298110136e-11,6.02911490507e-08,0.0326398867544,0.934720102005,0.0326393875276
1,0.108402719088,0.0895688350207,0.0193354741965,0.0344281851569,0.340009540007,0.0628482468706,0.0617734500523,0.104544968384,0.0129119779094,0.129293307707,0.00428495378817,0.0325983418185,1,0.57,30,5,10,10,20,1.81665980576e-05,3.92607112614e-09,1.81665980576e-05,1.73296179202e-05,9.9400238698e-05,1.25876058108e-05,1.81665980576e-05,3.92607112614e-09,1.81665980576e-05,0.0326333141218,0.934531879176,0.0326328149955
2,0.0227619015046,0.172557639056,0.0561136723829,0.195665818882,0.0266915384698,0.121746485615,0.0531531466501,0.0433053584415,0.0302231771723,0.0141195921226,0.169132171128,0.0945294985756,1,0.57,30,5,10,10,20,8.71255594307e-06,1.88291248667e-09,8.71255594307e-06,1.26686636195e-05,6.47344692236e-05,1.13993992511e-05,8.71255594307e-06,1.88291248667e-09,8.71255594307e-06,0.032635870975,0.934605100694,0.0326353718096
3,0.0241982724164,0.00223781910059,0.0177729403742,0.0725944603278,0.189742337192,0.126145723256,0.0496860682005,0.0480930244611,0.169127162878,0.0182473013548,0.160075406801,0.122079483637,1,0.57,30,5,10,10,20,5.83583351117e-07,1.2612101271e-10,5.83583351117e-07,1.50005134041e-06,3.32248811082e-06,1.61211380143e-06,5.83583351117e-07,1.2612101271e-10,5.83583351117e-07,0.0326396208852,0.934712488213,0.0326391216625
4,0.0681327955954,0.215173814213,0.102084499519,0.00781610774061,0.0418554532994,0.259291780449,0.0732667863554,0.0336028435044,0.0296293280463,0.0230415861867,0.0144958504159,0.131609154675,1,0.57,30,5,10,10,20,1.65555802163e-07,3.5779062903e-11,1.65555802163e-07,3.24613248958e-07,6.90784595044e-07,2.70055079028e-07,1.65555802163e-07,3.5779062903e-11,1.65555802163e-07,0.032639843538,0.934718864402,0.0326393443119
5,0.0168251739668,0.110072570032,0.0276727579292,0.0718838984388,0.0592706999521,0.0468847318218,0.0948376717657,0.0654640938836,0.100172346021,0.0016009965224,0.259360075398,0.145954984268,1,0.57,30,5,10,10,20,2.05736399533e-07,4.44626855971e-11,2.05736399533e-07,8.97818869219e-08,1.37402779191e-06,8.42499740553e-07,2.05736399533e-07,4.44626855971e-11,2.05736399533e-07,0.0326398049709,0.93471775994,0.0326393057453
6,0.213991413663,0.0676803590616,0.0351294001425,0.0155737457442,0.0899761933835,0.0672020339804,0.109242711513,0.046174037704,0.126844367547,0.0169072789133,0.139543129452,0.0717353288958,1,0.57,30,5,10,10,20,1.89468298844e-06,4.09469078941e-10,1.89468298844e-06,3.55215243443e-06,1.52474390775e-05,4.1107327785e-06,1.89468298844e-06,4.09469078941e-10,1.89468298844e-06,0.0326389119257,0.934692185485,0.0326384127138
7,0.103487376794,0.29099935084,0.0425910783032,0.136294830336,0.0353694778047,0.0500981974859,0.0264362618255,0.01523205545,0.0148693939466,0.0822541742014,0.0477165457523,0.154651257259,1,0.57,30,5,10,10,20,4.12880353792e-07,8.92295646347e-11,4.12880353792e-07,5.4725311419e-07,1.27714200959e-06,1.28066670676e-06,4.12880353792e-07,8.92295646347e-11,4.12880353792e-07,0.0326397518521,0.934716238759,0.0326392526273
8,0.0560511584728,0.252170677892,0.0178878899365,0.0591023359745,0.113557236593,0.115970285752,0.0171164025998,0.041241004581,0.084794930838,0.0467853146109,0.174571266554,0.0207514961956,1,0.57,30,5,10,10,20,6.78037031446e-08,1.46533853129e-11,6.78037031446e-08,5.89364488221e-08,2.59808907046e-07,9.88744897997e-08,6.78037031446e-08,1.46533853129e-11,6.78037031446e-08,0.0326398846279,0.934720041107,0.0326393854011
9,0.00676908011454,0.0254808021772,0.0218978402241,0.0234465508728,0.090126207222,0.0131255352409,0.084060149018,0.157173883734,0.181332556142,0.324218797402,0.0264059396102,0.0459626582427,1,0.57,30,5,10,10,20,1.59538598136e-06,3.4478655919e-10,1.59538598136e-06,1.84111300542e-06,1.37586218303e-05,3.38101870286e-06,1.59538598136e-06,3.4478655919e-10,1.59538598136e-06,0.0326390792668,0.934696977694,0.0326385800523
