run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.162020201121,0.166128544997,0.0181177389612,0.0277673899431,0.0124842640093,0.104758740964,0.0298489165873,0.0234702463924,0.0945924419216,0.0968105053528,0.241872385643,0.0221286241072,1,0.2,30,5,10,2,20,0.00165495365787,0.00105917034104,0.00165495365787,0.0149768208531,0.00563117448082,0.00457362904501,0.00165495365787,0.00105917034104,0.00165495365787,0.298674287082,0.368732559793,0.298673373432
1,0.0210258468262,0.0947405725998,0.327500669729,0.0871469786219,0.0185513266505,0.213940827701,0.0567713221225,0.00277815321381,0.0299728468394,0.0414530711074,0.0302772746207,0.0758411099673,1,0.2,30,5,10,2,20,0.00469126037225,0.00300240663824,0.00469126037225,0.0192649429967,0.0106998394687,0.00918789510545,0.00469126037225,0.00300240663824,0.00469126037225,0.289398607311,0.357281138316,0.289397722036
2,0.00101992239131,0.109811561141,0.0851784014937,0.0730164693894,0.0864700095365,0.0671254835206,0.010080823239,0.0430895990502,0.132015950993,0.022933938736,0.0468821693713,0.322375671139,1,0.2,30,5,10,2,20,0.00353944049644,0.00226524191772,0.00353944049644,0.017054420939,0.0070103902517,0.00829125236751,0.00353944049644,0.00226524191772,0.00353944049644,0.293380051067,0.362196485941,0.293379153612
3,0.154522714908,0.0903349456551,0.000777625687634,0.0320958902905,0.150649955405,0.0800841549991,0.0409043119219,0.130280691463,0.149237485386,0.0830191049142,0.0739139307356,0.0141791886345,1,0.2,30,5,10,2,20,0.0017325022948,0.00110880146867,0.0017325022948,0.0153068313382,0.00609416445596,0.00414428897284,0.0017325022948,0.00110880146867,0.0017325022948,0.29843526943,0.368437477175,0.298434356512
4,0.0100190574207,0.0422790241838,0.0454219416603,0.137064695677,0.0201125607205,0.203941061524,0.16806531933,0.265592850054,0.0547186474063,0.0161548667837,0.0334004733831,0.00322950185604,1,0.2,30,5,10,2,20,0.00143305923275,0.000917157908963,0.00143305923275,0.014291053277,0.0050515576524,0.00405226044247,0.00143305923275,0.000917157908963,0.00143305923275,0.299588895127,0.369861702073,0.299587978679
5,0.00543921804064,0.15505206467,0.0455940401648,0.278167204017,0.0342167988587,0.00195589174414,0.045458273347,0.097633769132,0.0885299805481,0.0825118765016,0.120806790501,0.0446340924752,1,0.2,30,5,10,2,20,0.0035420618583,0.00226691958931,0.0035420618583,0.0182656661658,0.00894810459842,0.00703691202299,0.0035420618583,0.00226691958931,0.0035420618583,0.292790029738,0.361468066775,0.292789134088
6,0.204917339373,0.128078663162,0.0181278663981,0.0955459323384,0.144833974965,0.0907976442659,0.104490088869,0.0144077391232,0.0748691752743,0.0415813837142,0.0583778568276,0.0239723356882,1,0.2,30,5,10,2,20,0.00184127433678,0.00117841557554,0.00184127433678,0.0148939024302,0.00559210459567,0.00511029720266,0.00184127433678,0.00117841557554,0.00184127433678,0.298241940001,0.368198799598,0.298241027674
7,0.144270224209,0.108422531245,0.00301486418307,0.10224148448,0.0838154441337,0.121457219646,0.0710924843285,0.0539837401633,0.0764965338406,0.058659204189,0.040484398962,0.13606187062,1,0.2,30,5,10,2,20,0.00429059295216,0.00274597948939,0.00429059295216,0.0200118559634,0.00938641301481,0.0093697509634,0.00429059295216,0.00274597948939,0.00429059295216,0.290171565854,0.358235405203,0.290170678214
8,0.00475360403801,0.0542371703409,0.0251446618742,0.245808137091,0.0565826815543,0.243570554779,0.0326657288408,0.0957504418578,0.0351084143467,0.00628096403886,0.0340900661137,0.166007575125,1,0.2,30,5,10,2,20,0.00244209502192,0.00156294081403,0.00244209502192,0.0166554482865,0.0082007450248,0.00629816893893,0.00244209502192,0.00156294081403,0.00244209502192,0.295542843876,0.364866592352,0.295541939806
9,0.115172461358,0.194242422028,0.0819803087547,0.0390095652618,0.0265014251578,0.178287392959,0.0575004337674,0.188922419068,0.0164898650424,0.081950166697,0.00977484272749,0.0101686971791,1,0.2,30,5,10,2,20,0.00208725103036,0.00133584065943,0.00208725103036,0.0156913268999,0.00567242097607,0.00580886357066,0.00208725103036,0.00133584065943,0.00208725103036,0.297353082409,0.367101447903,0.297352172801
10,0.0521806349765,0.0928889362616,0.194844343823,0.0599269380851,0.0788043740316,0.0157748254789,0.0287440033738,0.110735446877,0.0824050726322,0.101001140194,0.0516672187365,0.131027065531,1,0.2,30,5,10,2,20,0.00237472391334,0.00151982330454,0.00237472391334,0.0160924385113,0.0076441025182,0.00647048800264,0.00237472391334,0.00151982330454,0.00237472391334,0.295945696889,0.36536394023,0.295944791586
11,0.20515088893,0.00331076208585,0.0116098338453,0.117162602222,0.00279037110686,0.284819331927,0.159577476423,0.0689723193954,0.0783994218673,0.012900322417,0.0184332835706,0.03687338621,1,0.2,30,5,10,2,20,0.00289925712382,0.00185552455925,0.00289925712382,0.0174998424349,0.00762075549316,0.00731561371087,0.00289925712382,0.00185552455925,0.00289925712382,0.294400288453,0.363456034417,0.294399387878
12,0.0832029474005,0.0409066007303,0.224427620529,0.0294382622448,0.312762782864,0.0496355526133,0.0382297725918,0.0547456110925,0.062060023589,0.0579506215341,0.00960119963029,0.0370390051803,1,0.2,30,5,10,2,20,0.00225372018752,0.00144238092001,0.00225372018752,0.0157121886841,0.00625936699315,0.00601763990337,0.00225372018752,0.00144238092001,0.00225372018752,0.29682888724,0.366454295353,0.296827979236
13,0.164513834423,0.0901642999458,0.0529196799185,0.0409402479276,0.0885199902899,0.0345342610988,0.020012042768,0.0272977457435,0.235810739807,0.0192857362424,0.0616408147448,0.16436060709,1,0.2,30,5,10,2,20,0.00221116271045,0.00141514413469,0.00221116271045,0.0170471000255,0.0101794584219,0.00648001917528,0.00221116271045,0.00141514413469,0.00221116271045,0.29513076547,0.364357855136,0.29512986266
14,0.247064209401,0.0212973396838,0.0238382826213,0.0550663606161,0.0327751826688,0.0687866580211,0.0277080540324,0.0119170639165,0.0513243046854,0.247795841121,0.126240621845,0.0861860813873,1,0.2,30,5,10,2,20,0.00248262662575,0.00158888104048,0.00248262662575,0.0158680351992,0.0070789918366,0.00518374618342,0.00248262662575,0.00158888104048,0.00248262662575,0.296411456991,0.365938950942,0.296410550263
15,0.00297327745182,0.125559448502,0.0460440634525,0.143369258014,0.0386952350644,0.123089114541,0.14820214266,0.000557463406749,0.0253846617413,0.196040063755,0.0760959063561,0.0739893650547,1,0.2,30,5,10,2,20,0.00131488168067,0.000841524275631,0.00131488168067,0.0145722456901,0.00535294008385,0.00351560012352,0.00131488168067,0.000841524275631,0.00131488168067,0.299767609622,0.370082336578,0.299766692628
16,0.0410577156688,0.139777446945,0.210037923082,0.0479118519695,0.0487714766172,0.15814479711,0.0925835381556,0.0252588077243,0.122967069287,0.0544273944218,0.00947704376811,0.0495849352511,1,0.2,30,5,10,2,20,0.00237657945357,0.00152101085028,0.00237657945357,0.0169116808301,0.00850788638686,0.00556545368479,0.00237657945357,0.00152101085028,0.00237657945357,0.295702143249,0.365063257643,0.295701238691
17,0.106906222127,0.0830946980487,0.0342292833539,0.148635252068,0.147030762692,0.0308769914756,0.0440747811014,0.151306771219,0.0435538853337,0.0523177145605,0.11911638288,0.03885725514,1,0.2,30,5,10,2,20,0.00284353972468,0.0018198654238,0.00284353972468,0.0167085878276,0.00687715653733,0.00642598044344,0.00284353972468,0.0018198654238,0.00284353972468,0.295240796529,0.364493695534,0.295239893382
18,0.177957902274,0.205717849252,0.0543179411391,0.0484818266582,0.0274489887783,0.133651675486,0.0221699133005,0.196342884166,0.0358823702984,0.0424977107603,0.00445042454385,0.0510805133441,1,0.2,30,5,10,2,20,0.00163978017939,0.00104945931481,0.00163978017939,0.0150687057284,0.00544268915882,0.00509700073685,0.00163978017939,0.00104945931481,0.00163978017939,0.298567114804,0.368600248743,0.298566201482
19,0.0563506673186,0.131857509206,0.166980624999,0.00455185528865,0.0367416874645,0.164428897233,0.166759707728,0.0165947535913,0.083825359439,0.0545151316018,0.0582665074811,0.0591272986491,1,0.2,30,5,10,2,20,0.00212508433345,0.00136005397341,0.00212508433345,0.0163570116604,0.00625108922181,0.00522243844794,0.00212508433345,0.00136005397341,0.00212508433345,0.29708791885,0.366774086486,0.297087010053
20,0.0544665798121,0.00109618568614,0.0350669428034,0.0989765332106,0.137457200155,0.0888612359382,0.0252882297489,0.299819671396,0.0213319168747,0.0034584184015,0.0968870381271,0.137290047847,1,0.2,30,5,10,2,20,0.00201468047825,0.00128939550608,0.00201468047825,0.015215991618,0.00570282717558,0.00470781302392,0.00201468047825,0.00128939550608,0.00201468047825,0.297949500936,0.367837764819,0.297948589503
21,0.0784448807608,0.0284431171951,0.0654897480823,0.237211585743,0.000379561987606,0.0222792063843,0.00028012037836,0.0749287152563,0.284484429849,0.0294108422569,0.167861599272,0.010786192834,1,0.2,30,5,10,2,20,0.00267990212276,0.00171513735857,0.00267990212276,0.0171459602368,0.00905465306049,0.0059122330229,0.00267990212276,0.00171513735857,0.00267990212276,0.294858328878,0.364021514693,0.294857426901
22,0.0542292361953,0.077429058858,0.0384589128698,0.428735340678,0.0336209063048,0.0377279341416,0.0719120515132,0.0535289407899,0.0756870919697,0.0519423201276,0.0146174012561,0.0621108052956,1,0.2,30,5,10,2,20,0.00221334025857,0.00141653776548,0.00221334025857,0.0155809857134,0.00649148452363,0.00534019597225,0.00221334025857,0.00141653776548,0.00221334025857,0.297073042593,0.366755720792,0.297072133841
