run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0341833951718,0.0701415744472,0.146048739076,0.0461536054678,0.0590824887453,0.0208891469502,0.0242227413736,0.0410863191492,0.200307403513,0.0657522122933,0.274661010397,0.0174713634155,1,0.13,30,5,10,10,20,4.87485484879e-07,1.21102808522e-07,4.87485484879e-07,8.0339977165e-07,4.32773202217e-06,1.03691116039e-06,4.87485484879e-07,1.21102808522e-07,4.87485484879e-07,0.252633138954,0.494729225923,0.252629274932
1,0.0429157133323,0.0511323797276,0.0722151784174,0.250629078086,0.225059714736,0.00149377432206,0.0573361135884,0.0313140311792,0.139910223429,0.0753275979499,0.0388416571131,0.0138245381192,1,0.13,30,5,10,10,20,2.62064958135e-06,6.51030716399e-07,2.62064958135e-06,2.73195316611e-05,5.47681314922e-05,1.32789906224e-05,2.62064958135e-06,6.51030716399e-07,2.62064958135e-06,0.252608180834,0.494680350659,0.252604317194
2,0.000838054589422,0.0172049539088,0.0175371235527,0.244447801816,0.0429013632348,0.217046849912,0.053024000165,0.0198677368787,0.0448003089813,0.228129008369,0.0581271087168,0.0560756898763,1,0.13,30,5,10,10,20,1.43280859972e-06,3.55943204225e-07,1.43280859972e-06,9.63476108421e-06,6.51960846993e-06,1.40405942983e-05,1.43280859972e-06,3.55943204225e-07,1.43280859972e-06,0.252625994961,0.494715235906,0.252622131049
3,0.0741221124695,0.000871665135035,0.0274818154938,0.0679629912398,0.0659936914168,0.0232968729768,0.0734791921204,0.0187048315417,0.082407968393,0.262988591066,0.20950898999,0.0931812781571,1,0.13,30,5,10,10,20,8.81867259594e-07,2.19076475492e-07,8.81867259594e-07,5.75627798027e-06,9.30042474939e-06,1.06332014192e-05,8.81867259594e-07,2.19076475492e-07,8.81867259594e-07,0.252627759002,0.49471869041,0.252623895062
4,0.110157390094,0.0564472753989,0.0559647863687,0.167709763964,0.0590502419359,0.102924553142,0.0581302447803,0.00314357221919,0.127433803563,0.186184499005,0.0428839737527,0.0299698957763,1,0.13,30,5,10,10,20,4.36517874563e-06,1.08441260755e-06,4.36517874563e-06,3.90087096315e-06,1.16385182779e-05,2.64551102687e-05,4.36517874563e-06,1.08441260755e-06,4.36517874563e-06,0.252619682628,0.49470287452,0.252615818812
5,0.00906235218406,0.00892910572087,0.0300902178825,0.261055864684,0.0777986577202,0.00278702460052,0.0499495430959,0.273792551773,0.0937123750531,0.154253676153,0.00562425280568,0.0329443783273,1,0.13,30,5,10,10,20,9.33603654484e-08,2.31929007349e-08,9.33603654484e-08,3.63937826865e-07,5.78788548614e-07,2.13049575122e-07,9.33603654484e-08,2.31929007349e-08,9.33603654484e-08,0.25263485298,0.494732582485,0.252630988932
6,0.0630932332892,0.0523850959457,0.136860389278,0.00116111950498,0.0223348531644,0.181937077719,0.0322507367399,0.0689817212745,0.0831399875047,0.141225884089,0.211720923158,0.00490897833302,1,0.13,30,5,10,10,20,2.26555445436e-07,5.62816772589e-08,2.26555445436e-07,1.40133246717e-06,2.23079570137e-06,1.33511996087e-06,2.26555445436e-07,5.62816772589e-08,2.26555445436e-07,0.25263373875,0.494730400498,0.252629874719
7,0.0556019407088,0.0740005095775,0.16436008816,0.0518197576477,0.00604068983654,0.0268538892684,0.0123424961706,0.0524693476803,0.326564354848,0.00384369333194,0.222184950557,0.00391828221446,1,0.13,30,5,10,10,20,4.04391701197e-07,1.00460367082e-07,4.04391701197e-07,1.57461769052e-06,3.1838772009e-06,2.93127786668e-06,4.04391701197e-07,1.00460367082e-07,4.04391701197e-07,0.252632848911,0.494728657935,0.252628984894
8,0.0318956981141,0.230291179902,0.0758561861713,0.0296326005898,0.0179474161862,0.219408491001,0.0141689915882,0.1481077572,0.00698325406828,0.12812859341,0.0758510539297,0.0217287778409,1,0.13,30,5,10,10,20,6.32505919094e-06,1.57129279918e-06,6.32505919094e-06,1.31527732657e-05,9.92550772253e-05,2.64118945054e-05,6.32505919094e-06,1.57129279918e-06,6.32505919094e-06,0.252592994612,0.494650611616,0.252589131204
9,0.0382905574052,0.0862355103922,0.021814936538,0.0708171545511,0.0245686342008,0.0276732318983,0.087983068613,0.0317660159749,0.20610867152,0.18152533922,0.0741295783681,0.149087301319,1,0.13,30,5,10,10,20,4.90859773292e-07,1.2194106077e-07,4.90859773292e-07,1.16731340268e-06,2.01661720826e-06,1.66345654167e-06,4.90859773292e-07,1.2194106077e-07,4.90859773292e-07,0.252633468765,0.494729871789,0.252629604738
