run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.204483504535,0.0172934429448,0.173501890522,0.00896445212656,0.10488503583,0.018461832203,0.108286715969,0.0229768067167,0.0179205908538,0.123168237946,0.0517570372523,0.148300453102,1,0.89,30,5,10,2,20,0.00434060808447,5.25213578221e-05,0.00434060808447,0.0114994436372,0.019005896345,0.0033327219741,0.00434060808447,5.25213578221e-05,0.00434060808447,0.180825058317,0.587044899504,0.18082450517
1,0.056013859745,0.0483144066683,0.299928990821,0.074733031623,0.0359699333666,0.0848233254903,0.00184398410171,0.124647885756,0.145253357246,0.0299446700135,0.0344271372515,0.0640994179173,1,0.89,30,5,10,2,20,0.00394498974762,4.77343759462e-05,0.00394498974762,0.0100177649257,0.0110867654227,0.00323415762848,0.00394498974762,4.77343759462e-05,0.00394498974762,0.182939128736,0.593908186422,0.182938569123
2,0.0177435031104,0.0975281506231,0.0157665305383,0.110929344096,0.230014250095,0.0633177133734,0.068566003221,0.0456458713313,0.017859815597,0.186581096682,0.0460146153136,0.100033106019,1,0.89,30,5,10,2,20,0.00351365764775,4.25152575377e-05,0.00351365764775,0.00993994616844,0.0116562708096,0.00401537837357,0.00351365764775,4.25152575377e-05,0.00351365764775,0.183027351611,0.594194600203,0.183026791728
3,0.0341167109414,0.20350585938,0.0390655794067,0.0565547475398,0.115144884885,0.120722245274,0.0826861958912,0.0189021543445,0.249130426767,0.0546917578763,0.00492509860325,0.0205543390901,1,0.89,30,5,10,2,20,0.00306612768288,3.71001449628e-05,0.00306612768288,0.00962294915626,0.0114392941196,0.00335034949273,0.00306612768288,3.71001449628e-05,0.00306612768288,0.183599154902,0.596050948038,0.183598593269
4,0.151111276571,0.0614242144298,0.0274677681337,0.0464162071265,0.105954232192,0.0427054953541,0.042212336717,0.122171460437,0.194674236444,0.021829480039,0.146607827592,0.0374254649636,1,0.89,30,5,10,2,20,0.00249845647256,3.02313233179e-05,0.00249845647256,0.00885526787676,0.0097968159435,0.00233751228866,0.00249845647256,3.02313233179e-05,0.00249845647256,0.184687012416,0.599582655483,0.184686447455
5,0.0399580809176,0.0622798876011,0.00486453249046,0.113414381721,0.00379499353657,0.0269160553247,0.0232589224151,0.0827854071039,0.130469797899,0.247768139092,0.152091421184,0.112398380715,1,0.89,30,5,10,2,20,0.0040419269377,4.89073159462e-05,0.0040419269377,0.00965396077977,0.0129178208353,0.00304953098795,0.0040419269377,4.89073159462e-05,0.0040419269377,0.182620301579,0.592873120495,0.18261974294
6,0.0924379431424,0.0624886885983,0.0107639385411,0.0227195889653,0.077257317996,0.0985697357247,0.00806874571424,0.0400691424711,0.0530065411456,0.139803907716,0.379252231145,0.0155622188402,1,0.89,30,5,10,2,20,0.00290382908578,3.51363319379e-05,0.00290382908578,0.00942650160204,0.00897342920346,0.00327755953161,0.00290382908578,3.51363319379e-05,0.00290382908578,0.184244964388,0.598147555489,0.184244400779
7,0.0893710531366,0.150862293399,0.0199712982571,0.0847441446266,0.0631794969913,0.151716870739,0.00800569860419,0.184934031558,0.0170764695379,0.0970004595169,0.113928234161,0.0192099494719,1,0.89,30,5,10,2,20,0.00407937081198,4.9360386825e-05,0.00407937081198,0.00961888099678,0.0162413172782,0.00249983801889,0.00407937081198,4.9360386825e-05,0.00407937081198,0.182069569064,0.59108517851,0.18206901211
8,0.113812006082,0.0390851588398,0.0456096445729,0.0153003781776,0.0628289054891,0.0687671158894,0.0505487858826,0.123762562379,0.196384676545,0.0658917193627,0.106487916512,0.111521130268,1,0.89,30,5,10,2,20,0.00415925640845,5.03270025422e-05,0.00415925640845,0.00999282384612,0.0106963509904,0.00326025889243,0.00415925640845,5.03270025422e-05,0.00415925640845,0.182848973443,0.593615499084,0.182848414105
9,0.185527051392,0.0144523321231,0.0182921367869,0.0591206790431,0.0283993112382,0.0713515644022,0.117297261369,0.0611039438758,0.304284786713,0.0302603086495,0.0860386376846,0.0238719867218,1,0.89,30,5,10,2,20,0.00282751392129,3.42129184476e-05,0.00282751392129,0.00932793340692,0.0103870409414,0.00269390443955,0.00282751392129,3.42129184476e-05,0.00282751392129,0.184164094694,0.597885013662,0.184163531333
10,0.0107863954907,0.0373459680517,0.10315975067,0.0612397802858,0.0242275965925,0.0487216230551,0.0142547837694,0.102326025841,0.254908609461,0.0849507627258,0.0588674445634,0.199211259493,1,0.89,30,5,10,2,20,0.00207407211824,2.50962726307e-05,0.00207407211824,0.00898273214548,0.00748124683881,0.00247311355949,0.00207407211824,2.50962726307e-05,0.00207407211824,0.185403743142,0.601909507308,0.185403175988
11,0.211187829272,0.0206813727573,0.0523201960909,0.0947235670022,0.000194826366244,0.21169054804,0.0111054588417,0.110776373977,0.0125622793744,0.0164065022211,0.0585437689453,0.199807277112,1,0.89,30,5,10,2,20,0.00438097100187,5.30097491227e-05,0.00438097100187,0.00999562105306,0.0105594316374,0.00343527125409,0.00438097100187,5.30097491227e-05,0.00438097100187,0.182671118069,0.593038095205,0.182670559275
12,0.0419741482063,0.113459264084,0.107418399323,0.285088993241,0.0189584032954,0.0505434504956,0.0684212370709,0.00571445777075,0.0752110808499,0.0281680590842,0.165237257134,0.0398052494456,1,0.89,30,5,10,2,20,0.00285076946835,3.4494310567e-05,0.00285076946835,0.00960080058319,0.0114763210755,0.00263744454279,0.00285076946835,3.4494310567e-05,0.00285076946835,0.183897387635,0.59701915458,0.183896825089
13,0.0567563831685,0.316787783213,0.108822579997,0.237500131923,0.0468278323442,0.00457741103877,0.0226952139826,0.0837071673583,0.0114813548496,0.0996963147953,0.00339989443173,0.00774793289882,1,0.89,30,5,10,2,20,0.0041998699554,5.08184264604e-05,0.0041998699554,0.00982886224446,0.0121520887705,0.00327382726167,0.0041998699554,5.08184264604e-05,0.0041998699554,0.182569017645,0.59270662824,0.182568459164
14,0.209270662292,0.239797047384,0.0724496317067,0.0148883193684,0.0825108374732,0.0205940886099,0.0924487495788,0.0391565015347,0.107461006712,0.0214119621484,0.0420372892626,0.0579739039285,1,0.89,30,5,10,2,20,0.00302042179791,3.65471037547e-05,0.00302042179791,0.00953882896823,0.0108217193048,0.00258044057931,0.00302042179791,3.65471037547e-05,0.00302042179791,0.18391470639,0.597075379568,0.183914143791
15,0.0467003419482,0.0357620919992,0.0292274672448,0.0730148403542,0.118054263472,0.0620092000319,0.00956166244349,0.1046615644,0.149293214338,0.0607576973428,0.0410864713821,0.269871185043,1,0.89,30,5,10,2,20,0.00221245939364,2.6770758663e-05,0.00221245939364,0.00878120797366,0.00795422388623,0.00262015015418,0.00221245939364,2.6770758663e-05,0.00221245939364,0.185217830273,0.601305944933,0.185217263688
16,0.0557332552025,0.194845453285,0.164893060542,0.0137731576002,0.00585979696711,0.249359350928,0.0528523349046,0.0525389964588,0.101345913981,0.00580282647225,0.0754655131973,0.0275303404605,1,0.89,30,5,10,2,20,0.00209598179296,2.53613796949e-05,0.00209598179296,0.00895837883647,0.00597137352157,0.00302472224042,0.00209598179296,2.53613796949e-05,0.00209598179296,0.185574228798,0.602462985548,0.185573661124
17,0.08399200355,0.211703541009,0.0161956342095,0.00564977577836,0.0637742335293,0.263282905357,0.0198192563842,0.00387441485384,0.109471606931,0.0268549774651,0.0488204021346,0.146561248798,1,0.89,30,5,10,2,20,0.00232788495322,2.81674079339e-05,0.00232788495322,0.00883551158852,0.00777210455531,0.00242512753246,0.00232788495322,2.81674079339e-05,0.00232788495322,0.185190829829,0.601218288539,0.185190263327
18,0.0549486309894,0.0638175936391,0.0373650619593,0.0307823834899,0.0199165885557,0.0193336759989,0.219001083686,0.198322850828,0.0673037186339,0.0797408313391,0.100805101103,0.108662479777,1,0.89,30,5,10,2,20,0.00403094454727,4.8774429022e-05,0.00403094454727,0.00967120217309,0.0110718900001,0.00328939423829,0.00403094454727,4.8774429022e-05,0.00403094454727,0.182931562184,0.593883621763,0.182931002594
