run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0727535023444,0.0926717508531,0.0615322719394,0.151277434634,0.0924080470406,0.0949803379725,0.173482412035,0.125839299555,0.0257345686695,0.00256841645462,0.0294247462608,0.0773272122411,1,0.37,30,5,10,2,20,0.00351459758317,0.00139494378076,0.00351459758317,0.0156205884708,0.0108502155302,0.00448419574107,0.00351459758317,0.00139494378076,0.00351459758317,0.271628873605,0.408939806071,0.271628042688
1,0.0524982286273,0.174476802347,0.24513374825,0.0437439537346,0.0493811274053,0.125102547145,0.0171040992037,0.0596060171898,0.0201251996918,0.00681307235782,0.0964426268099,0.109572577238,1,0.37,30,5,10,2,20,0.00275190094662,0.00109222948571,0.00275190094662,0.0156410745817,0.0102125512409,0.00590389412321,0.00275190094662,0.00109222948571,0.00275190094662,0.272442934315,0.410165382073,0.272442100908
2,0.287431124945,0.00679414252675,0.0422003408452,0.0837317753777,0.0922044015697,0.0273037648224,0.108487169008,0.0037862334524,0.0191816569211,0.0264541529398,0.137357046811,0.165068190782,1,0.37,30,5,10,2,20,0.00294550448024,0.00116907072821,0.00294550448024,0.0152274870814,0.00824338471119,0.00648949981079,0.00294550448024,0.00116907072821,0.00294550448024,0.272690844789,0.410538613607,0.272690010623
3,0.157568969192,0.0183342594948,0.0286744490902,0.00156693415354,0.0223163012315,0.146001370795,0.0569197334291,0.214709743868,0.057603642421,0.0482891549402,0.0750675073141,0.17294793407,1,0.37,30,5,10,2,20,0.00256386823036,0.00101759930063,0.00256386823036,0.0140883070592,0.00652404035599,0.00506339679614,0.00256386823036,0.00101759930063,0.00256386823036,0.274434990929,0.41316444191,0.274434151427
4,0.163021863047,0.0270430219584,0.0810637425995,0.108574469267,0.158758910189,0.00474053863622,0.0759705674937,0.00192478055116,0.127519106033,0.0451706965792,0.107396773964,0.0988155296828,1,0.37,30,5,10,2,20,0.00314781892322,0.00124936933062,0.00314781892322,0.0155305975047,0.00650777538692,0.00750073228073,0.00314781892322,0.00124936933062,0.00314781892322,0.272534351404,0.410303011354,0.272533517716
5,0.135769799912,0.0990032178443,0.0288965015881,0.00955803974875,0.174206633471,0.143165089565,0.117294224219,0.0270519049281,0.0730574564099,0.152150156369,0.0272405055726,0.0126064703729,1,0.37,30,5,10,2,20,0.00246988094694,0.00098029574784,0.00246988094694,0.0138169673744,0.00805369200926,0.00500934866816,0.00246988094694,0.00098029574784,0.00246988094694,0.274219984153,0.412840747201,0.27421914531
6,0.180170462059,0.0278396588839,0.139227967205,0.0312576255446,0.0586559218281,0.0249246499582,0.0130149865737,0.0939876136813,0.0737769623009,0.0860587653372,0.0942699734754,0.176815413153,1,0.37,30,5,10,2,20,0.00249341196485,0.000989635208848,0.00249341196485,0.0146555215304,0.00690742500683,0.00563662810846,0.00249341196485,0.000989635208848,0.00249341196485,0.274096644027,0.412655057489,0.274095805561
7,0.116193276919,0.0748795818418,0.0412025504192,0.271266761575,0.080412535243,0.0309787220921,0.0655801502553,0.108489504701,0.0127223796091,0.0860301356849,0.0433429469627,0.0689014546972,1,0.37,30,5,10,2,20,0.00209963628155,0.000833345640147,0.00209963628155,0.0145706269411,0.00799568945588,0.00400266176484,0.00209963628155,0.000833345640147,0.00209963628155,0.27481502196,0.413736582176,0.274814181296
8,0.00955763974732,0.21666967852,0.0180232422059,0.205686166726,0.169212850811,0.0894857147764,0.000258963247485,0.0823716388203,0.128939166667,0.0454788379806,0.0128244690995,0.0214916313987,1,0.37,30,5,10,2,20,0.00226721677251,0.000899858337008,0.00226721677251,0.0144044865395,0.00565587206271,0.00520067219826,0.00226721677251,0.000899858337008,0.00226721677251,0.274958966932,0.413953292676,0.274958125828
9,0.0746856578897,0.0124740686665,0.0256789477373,0.0519256498207,0.0635149089396,0.0766067849611,0.0028861314098,0.391397611283,0.0846489448885,0.0698600480418,0.0183641853337,0.127957061028,1,0.37,30,5,10,2,20,0.00187055575096,0.000742423577556,0.00187055575096,0.0134382327792,0.00483294656952,0.00445455899461,0.00187055575096,0.000742423577556,0.00187055575096,0.276224634629,0.415858767215,0.276223789653
10,0.136028014683,0.00774231423038,0.0999639249811,0.179605869357,0.214513938402,0.104859390468,0.0754718714101,0.0324626949549,0.0926674631571,0.0139861553434,0.0180911058197,0.0246072571924,1,0.37,30,5,10,2,20,0.00219583679039,0.000871527622107,0.00219583679039,0.0146024614442,0.00896676770784,0.00421163833762,0.00219583679039,0.000871527622107,0.00219583679039,0.274337756996,0.413018055316,0.274336917792
11,0.0290368974784,0.16070322938,0.00534821314981,0.106609576093,0.0325212323197,0.020684292254,0.414780244823,0.0531149556045,0.0368703147353,0.0566069334103,0.00610967206285,0.0776144386897,1,0.37,30,5,10,2,20,0.00256356154466,0.00101747757708,0.00256356154466,0.0154541764954,0.00676388892133,0.00556658619742,0.00256356154466,0.00101747757708,0.00256356154466,0.2738338118,0.412259361116,0.273832974137
12,0.205422276674,0.234425273371,0.183006233405,0.0483244719425,0.0553183670515,0.0447489214374,0.0318581031797,0.102213850152,0.0384779381286,0.000589028268229,0.0401587261385,0.0154568102522,1,0.37,30,5,10,2,20,0.00221137137431,0.000877693298462,0.00221137137431,0.0138968807961,0.00537024273618,0.00506944007644,0.00221137137431,0.000877693298462,0.00221137137431,0.27529905443,0.414465297581,0.275298212286
13,0.0934682642619,0.273948680673,0.0118882223831,0.093743947386,0.13027020065,0.0249298548744,0.0459200380493,0.166520221057,0.0320202503725,0.0730400797978,0.0421776125478,0.0120726279468,1,0.37,30,5,10,2,20,0.00303306536135,0.00120382364192,0.00303306536135,0.0150483064049,0.00739556338376,0.00602160160635,0.00303306536135,0.00120382364192,0.00303306536135,0.272997548235,0.41100035851,0.272996713131
14,0.00304719862437,0.0773017736421,0.133140565279,0.111447860376,0.12471304974,0.000981913316272,0.206733778164,0.0879325521294,0.0057242511843,0.0430561557133,0.0622274971826,0.143693404649,1,0.37,30,5,10,2,20,0.00202583314734,0.000804053176178,0.00202583314734,0.0140729606648,0.00752736508627,0.00335739152364,0.00202583314734,0.000804053176178,0.00202583314734,0.275375585312,0.414580515538,0.275374742933
15,0.0886768025807,0.216716059484,0.0149592230414,0.0033247850156,0.0899141394287,0.0777592559049,0.329863318599,0.0685702629235,0.0578865474289,0.0290358623201,0.0213722014331,0.00192154184089,1,0.37,30,5,10,2,20,0.001993810732,0.000791343479529,0.001993810732,0.0141313006555,0.00727220042997,0.00417276103794,0.001993810732,0.000791343479529,0.001993810732,0.275242926644,0.414380796675,0.275242084671
16,0.0724669957625,0.0464665791801,0.00439596616966,0.0129921579278,0.0390878569673,0.0648183180646,0.0758799932001,0.144969302378,0.343528791474,0.0938539531091,0.0640162209934,0.0375238647735,1,0.37,30,5,10,2,20,0.00236491926186,0.000938636455032,0.00236491926186,0.0149478584456,0.0091576488959,0.00406060546186,0.00236491926186,0.000938636455032,0.00236491926186,0.273996638547,0.412504498305,0.273995800387
17,0.172161904165,0.0163097552077,0.172286914581,0.125147049248,0.00493744126773,0.0413046575839,0.0946109927936,0.217698505774,0.0311308060069,0.0802383674381,0.0181304618436,0.026043144091,1,0.37,30,5,10,2,20,0.00218225641874,0.0008661375726,0.00218225641874,0.0143149209316,0.00768285285339,0.0036859645568,0.00218225641874,0.0008661375726,0.00218225641874,0.274954566826,0.413946668276,0.274953725736
18,0.0115266681417,0.0765418849813,0.152573174005,0.0729759423169,0.0259377021822,0.0726365973648,0.0573765690971,0.125823898369,0.256722492888,0.0241566863573,0.0342129856759,0.0895153986221,1,0.37,30,5,10,2,20,0.00172808973738,0.000685878816766,0.00172808973738,0.0130999931545,0.00593880213758,0.00396633525083,0.00172808973738,0.000685878816766,0.00172808973738,0.276339756767,0.416032084668,0.276338911439
19,0.0381871705022,0.0393513672039,0.0498890028145,0.0224182724615,0.144160095194,0.219995892553,0.0524780902262,0.0382145566684,0.187812878258,0.0439498058184,0.120148438405,0.0433944298948,1,0.37,30,5,10,2,20,0.00207141860614,0.000822146044778,0.00207141860614,0.0145747168631,0.00724653651468,0.00570583263007,0.00207141860614,0.000822146044778,0.00207141860614,0.27458029468,0.413383198064,0.274579454734
20,0.086064988859,0.00527413889865,0.000315441945541,0.466912890225,0.0775555791474,0.0720454018215,0.0311266457647,0.0654152427724,0.102497507856,0.0159810225408,0.0556839054514,0.021127234717,1,0.37,30,5,10,2,20,0.00219553803552,0.0008714090463,0.00219553803552,0.0138064115424,0.0061025103514,0.00493278465252,0.00219553803552,0.0008714090463,0.00219553803552,0.27517660676,0.414280951469,0.27517576499
21,0.158746513903,0.0230016311436,0.000368746894468,0.167823567913,0.0180157190544,0.0882268977039,0.00196048445016,0.0243125391184,0.026336865245,0.0157565947303,0.428474646736,0.0469757931083,1,0.37,30,5,10,2,20,0.00274439423684,0.0010892500726,0.00274439423684,0.0148980984988,0.00770197136613,0.00541153976317,0.00274439423684,0.0010892500726,0.00274439423684,0.273521778762,0.411789592463,0.273520942054
22,0.0300999811534,0.0352305287274,0.0505881578599,0.306334582937,0.204460497191,0.00193681974828,0.00785695769305,0.0357457453179,0.0270343215834,0.0169283308637,0.162928269434,0.120855807491,1,0.37,30,5,10,2,20,0.00202032687798,0.000801867737869,0.00202032687798,0.0139135725727,0.00800531914241,0.00462682170323,0.00202032687798,0.000801867737869,0.00202032687798,0.274930114654,0.413909855302,0.274929273638
23,0.0818207949276,0.0194713406837,0.0508382563154,0.0449605324046,0.0283358560372,0.282683450625,0.258268002174,0.0187396129442,0.128395638435,0.0395611156881,0.0101352789962,0.0367901207693,1,0.37,30,5,10,2,20,0.00338467331699,0.00134337683951,0.00338467331699,0.0158101267528,0.00899415946847,0.00644057976019,0.00338467331699,0.00134337683951,0.00338467331699,0.271723856949,0.409082804382,0.271723025741
