run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.164611748038,0.0731462928859,0.0258273230911,0.0130237730142,0.1141684419,0.0928896060615,0.0936908199391,0.175134510103,0.00735515927625,0.0378206707124,0.15109608242,0.0512355725582,1,0.87,30,5,10,7,20,1.25147365353e-06,7.85281158237e-13,1.25147365353e-06,6.99919731466e-07,6.40705317781e-06,9.51362293647e-07,1.25147365353e-06,7.85281158237e-13,1.25147365353e-06,0.0177280113572,0.964531102859,0.017727821552
1,0.00333279334645,0.0541820547696,0.297714396902,0.0273673724329,0.120426726106,0.064334362705,0.124162984552,0.0157747488105,0.065995268451,0.0620520941551,0.0423631519513,0.122294045819,1,0.87,30,5,10,7,20,5.13306751471e-06,3.22092374209e-12,5.13306751471e-06,7.2279469316e-06,2.52736678248e-05,1.08770116658e-05,5.13306751471e-06,3.22092374209e-12,5.13306751471e-06,0.0177271099351,0.964482059023,0.0177269201395
2,0.0518037196638,0.190049472115,0.0534852642083,0.10749910067,0.00275112954689,0.03985499219,0.184972103902,0.0589710218491,0.0752059097564,0.0493458374893,0.148277646158,0.0377838024512,1,0.87,30,5,10,7,20,1.2679153659e-06,7.95598088916e-13,1.2679153659e-06,5.05608834157e-07,4.50719321365e-06,4.17403388556e-07,1.2679153659e-06,7.95598088916e-13,1.2679153659e-06,0.0177280567834,0.96453357437,0.0177278669777
3,0.0230800508046,0.0592112744033,0.0129667710067,0.0485250693117,0.113838525054,0.170678611558,0.0524352115279,0.153268698411,0.0775751498955,0.0710340141919,0.0133149537173,0.204071670118,1,0.87,30,5,10,7,20,5.43018706412e-06,3.40736185306e-12,5.43018706412e-06,5.30009737722e-06,3.68795939996e-05,2.37888336025e-06,5.43018706412e-06,3.40736185306e-12,5.43018706412e-06,0.017727067947,0.964479774571,0.0177268781519
4,0.0209509082584,0.0556475635095,0.115472853977,0.122822950054,0.103341855842,0.0017064757764,0.0226381766415,0.0353248296734,0.258237450265,0.0426494350637,0.214529975817,0.00667752512251,1,0.87,30,5,10,7,20,4.3589676615e-08,2.7351875641e-14,4.3589676615e-08,3.31560098039e-07,4.56747201957e-07,1.17855589465e-08,4.3589676615e-08,2.7351875641e-14,4.3589676615e-08,0.0177282256878,0.96454276398,0.0177280358802
5,0.0936988363229,0.0418582634202,0.0392233457119,0.0362480949432,0.151678424224,0.207485447788,0.0744996961295,0.0488652422036,0.0474365891023,0.0734747513911,0.0801040759189,0.105427232844,1,0.87,30,5,10,7,20,5.34137135451e-06,3.35163131242e-12,5.34137135451e-06,3.29127424017e-06,2.22256017925e-05,1.08194106176e-05,5.34137135451e-06,3.35163131242e-12,5.34137135451e-06,0.017727220012,0.964488047994,0.0177270302151
6,0.0312001350322,0.154782789682,0.00643748158239,0.104632653373,0.204046916651,0.13254074763,0.0621236245217,0.0867777093837,0.0472490068085,0.0752022530959,0.015746537527,0.0792601447126,1,0.87,30,5,10,7,20,1.47458886728e-07,9.25282646065e-14,1.47458886728e-07,3.86658132446e-07,2.7701639201e-06,1.31621768785e-07,1.47458886728e-07,9.25282646065e-14,1.47458886728e-07,0.017728174208,0.964539963111,0.017727984401
7,0.0329046731313,0.0725173442792,0.306719329829,0.0319369508038,0.142758588568,0.0777620235668,0.0149368119646,0.0347388926267,0.0160830369618,0.112249585249,0.0186359077155,0.138756855305,1,0.87,30,5,10,7,20,4.97167101716e-07,3.11964983339e-13,4.97167101716e-07,5.82821806566e-07,1.3906658346e-06,4.38826699402e-07,4.97167101716e-07,3.11964983339e-13,4.97167101716e-07,0.0177281649414,0.964539458941,0.0177279751345
8,0.182778136798,0.179329442991,0.00433316065127,0.0494095185953,0.00353850953366,0.208568138108,0.0762128700296,0.0721977165227,0.0988182733892,0.0663591464016,0.0357093059615,0.0227457810191,1,0.87,30,5,10,7,20,1.21969245698e-07,7.65338928714e-14,1.21969245698e-07,3.40776197784e-07,6.28467550008e-07,1.2165540084e-07,1.21969245698e-07,7.65338928714e-14,1.21969245698e-07,0.0177282149742,0.964542181083,0.0177280251667
9,0.236417046152,0.035228336056,0.00837597671908,0.000797525593712,0.0109363638168,0.0547468901958,0.0312047956513,0.0188696150434,0.213432539362,0.152336251724,0.0700222304075,0.167632429278,1,0.87,30,5,10,7,20,9.6618776383e-06,6.06268493239e-12,9.6618776383e-06,3.33842485415e-06,7.37112194142e-05,2.82741100438e-06,9.6618776383e-06,6.06268493239e-12,9.6618776383e-06,0.0177261417306,0.964429381746,0.0177259519453
