run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.199811793919,0.0178545710977,0.015606763157,0.0747625588714,0.0402801945854,0.0915370127376,0.0321011610899,0.0207035863384,0.172620909158,0.0554066331584,0.0925717869346,0.186743028953,1,0.44,30,5,10,4,20,4.70274703396e-05,4.62491468945e-06,4.70274703396e-05,0.000552936271285,0.000253194269643,0.000200239488443,4.70274703396e-05,4.62491468945e-06,4.70274703396e-05,0.21243839661,0.573920776743,0.212437096907
1,0.0127079426781,0.0747012123612,0.0249537618912,0.133601679836,0.168480977786,0.0255875778426,0.192656454327,0.0985610464076,0.0922677747137,0.0389779690204,0.0208342083801,0.116669394756,1,0.44,30,5,10,4,20,2.67606594104e-05,2.63177597928e-06,2.67606594104e-05,0.0004974043534,0.000245032985849,0.000103514918976,2.67606594104e-05,2.63177597928e-06,2.67606594104e-05,0.212490606985,0.574061827604,0.212489306962
2,0.00112480003894,0.00267733672285,0.217346377146,0.0254392733161,0.105013028876,0.0394044081402,0.164263674637,0.105113365562,0.196002869055,0.0489661282784,0.0535078852114,0.0411408530163,1,0.44,30,5,10,4,20,2.33896962429e-05,2.30025874142e-06,2.33896962429e-05,0.000426851603351,0.000195316765817,4.10818633379e-05,2.33896962429e-05,2.30025874142e-06,2.33896962429e-05,0.212532475651,0.574174939442,0.212531175372
3,0.405977397463,0.0187691890603,0.0774182088779,0.076413023214,0.0160013797384,0.0304619241343,0.0367382582614,0.0296713495696,0.0880854465933,0.0720337536781,0.113375733937,0.0350543354725,1,0.44,30,5,10,4,20,3.17084373571e-05,3.11836500355e-06,3.17084373571e-05,0.000456285912578,0.000121958796295,7.62637112426e-05,3.17084373571e-05,3.11836500355e-06,3.17084373571e-05,0.212526909573,0.574159902199,0.212525609328
4,0.0480853758736,0.250048861084,0.137554341295,0.0378903295566,0.0228601472395,0.0671760899234,0.0132192227674,0.123982686106,0.0510147867313,0.0325586808841,0.198537040396,0.0170724381435,1,0.44,30,5,10,4,20,6.49544250375e-05,6.38794033213e-06,6.49544250375e-05,0.000535780966707,0.0004188296903,0.000118915730863,6.49544250375e-05,6.38794033213e-06,6.49544250375e-05,0.212408111003,0.573838957544,0.212406811485
5,0.0603709322435,0.190582304352,0.0901264917346,0.00318505461699,0.00608314130026,0.0614609296959,0.19130731919,0.0214509078214,0.078226489664,0.137224329906,0.01249324855,0.147488850925,1,0.44,30,5,10,4,20,5.51564323588e-05,5.42435713407e-06,5.51564323588e-05,0.000536610458523,0.000228103785201,0.000161755682844,5.51564323588e-05,5.42435713407e-06,5.51564323588e-05,0.212448134903,0.573947085586,0.21244683514
6,0.153211118795,0.0795187337242,0.061917380524,0.0247364459446,0.0855015910214,0.127628841223,0.164344216129,0.0106168512112,0.012926996441,0.184461458455,0.00580610235072,0.089330264182,1,0.44,30,5,10,4,20,1.9930742108e-05,1.96008803539e-06,1.9930742108e-05,0.000452839941997,0.00013465240534,8.74305143902e-05,1.9930742108e-05,1.96008803539e-06,1.9930742108e-05,0.212533080454,0.574176573369,0.212531780171
7,0.0257416003424,0.103510936175,0.0446769920828,0.234036168096,0.0300586959892,0.0451172268759,0.052935049803,0.0607701522489,0.0441624412396,0.261463323422,0.0589672502508,0.0385601634745,1,0.44,30,5,10,4,20,3.71728157032e-05,3.65575907341e-06,3.71728157032e-05,0.000503735386417,0.00030460537013,0.000134558010601,3.71728157032e-05,3.65575907341e-06,3.71728157032e-05,0.212460692982,0.573981012327,0.212459393142
8,0.00954089672145,0.153365723035,0.0733076912164,0.00566903542715,0.0134778841335,0.00308632058636,0.0594912037845,0.281543524773,0.178278157771,0.00771935295239,0.183930257626,0.0305899519727,1,0.44,30,5,10,4,20,6.20464670687e-05,6.10195732201e-06,6.20464670687e-05,0.000520904495099,0.000392913137424,8.52045932818e-05,6.20464670687e-05,6.10195732201e-06,6.20464670687e-05,0.212426553302,0.573888781018,0.212425253671
9,0.0826467787747,0.140192122291,0.111626171025,0.0260766845059,0.0252789904759,0.108284820083,0.0453717869914,0.0823604676278,0.117178732251,0.0178656133332,0.146632077217,0.0964857554247,1,0.44,30,5,10,4,20,5.56163222267e-05,5.46958498474e-06,5.56163222267e-05,0.000556903538493,0.000193556116884,0.000203588553201,5.56163222267e-05,5.46958498474e-06,5.56163222267e-05,0.212441858653,0.573930129751,0.212440558928
